@c -0.0677751405708
@x1 2.78579365558
@x0 0.00194436665738
@z 0.0444409046758
@t0 58111.842933
time band flux fluxerr zp zpsys
58100.842933 smg 1435.58096656 46.283612506 25.7402058299 ab
58101.842933 smg 24298.3369689 157.495516615 28.6338076047 ab
58102.842933 smg 3124.17396772 61.6162995907 26.3053499382 ab
58104.842933 smg 3667.0252259 66.6441928269 26.349242047 ab
58105.842933 smg 2872.92346422 59.959858803 26.0256939328 ab
58106.842933 smg 5384.89954707 77.835032492 26.6491195984 ab
58108.842933 smg 2881.30471168 59.3893076902 25.9435490198 ab
58109.842933 smg 55882.5179576 237.794073571 29.1660035272 ab
58110.842933 smg 7450.93191794 90.7744569025 26.9908479995 ab
58111.842933 smg 8675.92592814 97.6193418988 27.1655167247 ab
58112.842933 smg 8562.87695517 96.6363845422 27.1497591786 ab
58114.842933 smg 5116.13561417 77.0296205132 26.6370275765 ab
58115.842933 smg 6806.7853493 87.2951712506 26.9583701525 ab
58116.842933 smg 27839.8299391 169.036321698 28.4944474218 ab
58118.842933 smg 21715.2708066 150.729584716 28.2944209174 ab
58119.842933 smg 7666.44406214 90.8344226504 27.1647734826 ab
58121.842933 smg 2597.32735585 58.148916094 26.1329414725 ab
58123.842933 smg 2590.38682839 56.9512841511 26.1825577646 ab
58124.842933 smg 5438.20958183 79.0465909816 27.0844046559 ab
58125.842933 smg 3274.28475506 64.3462424224 26.6427850928 ab
58127.842933 smg 9990.01716788 103.809804053 27.9469006719 ab
58128.842933 smg 4561.50546218 72.1713787128 27.1398551502 ab
58130.842933 smg 3581.2486951 64.9586966029 26.9981322337 ab
58100.8430719 smr 807.005718121 38.6174041622 25.4186218211 ab
58101.8430719 smr 431.014793258 32.5902596289 24.6208837794 ab
58102.8430719 smr 570.165655312 34.2438095423 24.7373783057 ab
58104.8430719 smr 898.378062247 38.8189123532 25.0596722189 ab
58105.8430719 smr 699.939591544 35.889845054 24.7184821243 ab
58106.8430719 smr 2088.00408756 52.1812394965 25.8801321107 ab
58108.8430719 smr 1363.57137456 44.9438741964 25.3965047409 ab
58109.8430719 smr 1123.25287431 41.7753795134 25.1481468439 ab
58110.8430719 smr 1592.84975301 46.1654029661 25.443781685 ab
58111.8430719 smr 1668.27372723 46.9928418112 25.4825576012 ab
58112.8430719 smr 1409.01601124 44.1726832386 25.2853212255 ab
58114.8430719 smr 836.401250069 38.5177465229 24.8355388229 ab
58115.8430719 smr 1070.35764049 40.9693660686 25.0537368659 ab
58116.8430719 smr 1346.93271821 44.0935465738 25.303575019 ab
58118.8430719 smr 1069.14672076 41.3221240653 25.143429195 ab
58119.8430719 smr 1517.11152598 46.2587693959 25.5296786162 ab
58121.8430719 smr 775.642768596 38.2103567019 24.9884786869 ab
58123.8430719 smr 745.209879135 36.8234110587 24.9610285124 ab
58124.8430719 smr 1015.61322329 39.6879616074 25.2979493566 ab
58125.8430719 smr 576.676959907 34.6027195319 24.8541062501 ab
58127.8430719 smr 823.901578355 38.0023036361 25.3247295817 ab
58128.8430719 smr 1055.73604541 41.6374840105 25.6743201713 ab
58130.8430719 smr 498.222946385 33.4447412153 24.8664578967 ab
58100.8432108 smi 1560.04512434 46.0008623683 26.2403743157 ab
58101.8432108 smi 3447.58328793 64.8174279906 27.0996425919 ab
58102.8432108 smi 2470.72721522 56.3611643781 26.6594218955 ab
58104.8432108 smi 1033.63547035 41.9004470946 25.7056803975 ab
58105.8432108 smi 2214.07805359 54.6799177559 26.493940717 ab
58106.8432108 smi 870.420549268 39.0837605778 25.4607091531 ab
58108.8432108 smi 8427.90399222 95.7427110663 27.9676218098 ab
58109.8432108 smi 889.636104433 38.8249230938 25.5258956253 ab
58110.8432108 smi 1118.92875759 42.1532924536 25.84432825 ab
58111.8432108 smi 5190.77220281 76.6866400605 27.543317313 ab
58112.8432108 smi 1760.05866601 49.9484132642 26.4375744955 ab
58114.8432108 smi 1798.32078905 50.4743289409 26.500784377 ab
58115.8432108 smi 1632.27767206 46.8903396729 26.2833437187 ab
58116.8432108 smi 2973.09379084 60.8478566959 27.0263055537 ab
58118.8432108 smi 1893.55462282 50.9829653925 26.5769592822 ab
58119.8432108 smi 1596.62254568 47.6884228333 26.4123058427 ab
58121.8432108 smi 892.552293976 40.4370693532 25.972647001 ab
58123.8432108 smi 459.803609647 32.5184258015 25.2282618032 ab
58124.8432108 smi 1728.3772716 49.1209670144 26.8424974301 ab
58125.8432108 smi 2233.5332841 54.6426575371 27.2601515888 ab
58127.8432108 smi 1523.33508562 47.1132704856 26.9846385639 ab
58128.8432108 smi 1428.95659769 45.9349507656 26.9404155894 ab
58130.8432108 smi 1054.59672401 41.8368820189 26.6255015505 ab
