@c 0.152259267804
@x1 -1.43931532578
@x0 0.0480863053335
@z 0.00917114554144
@t0 57817.5856269
time band flux fluxerr zp zpsys
57807.5856269 smg 106487.895892 326.191653782 27.6488321717 ab
57808.5856269 smg 14499.9249394 122.909806606 25.195575456 ab
57810.5856269 smg 85781.42303 293.371428054 26.6541673794 ab
57812.5856269 smg 53435.7874922 232.805271518 25.8656273874 ab
57814.5856269 smg 224274.697818 474.8071805 27.2544458006 ab
57816.5856269 smg 147455.401856 384.40611564 26.7127076195 ab
57817.5856269 smg 117920.127337 344.436016204 26.4633986403 ab
57819.5856269 smg 386031.065559 621.125174472 27.7713511461 ab
57821.5856269 smg 29530.2557547 173.936783124 25.0562158965 ab
57823.5856269 smg 83192.2196258 289.939095079 26.2863818762 ab
57824.5856269 smg 247594.748002 499.497851913 27.5398733778 ab
57826.5856269 smg 365320.891205 604.747306526 28.1157337549 ab
57827.5856269 smg 78514.5927363 281.13898071 26.5291733508 ab
57828.5856269 smg 119858.63388 348.136523192 27.0825373717 ab
57829.5856269 smg 24875.7650322 160.59281111 25.4703213441 ab
57830.5856269 smg 96652.1408134 311.947202176 27.0240738282 ab
57831.5856269 smg 39717.8105373 200.674856299 26.150179363 ab
57832.5856269 smg 78641.7577115 281.814379541 26.9916921798 ab
57833.5856269 smg 180323.099893 425.531190877 27.9874993171 ab
57835.5856269 smg 46462.3764108 217.335561379 26.702504813 ab
57836.5856269 smg 15644.9835131 126.930486999 25.5963833755 ab
57837.5856269 smg 7813.25297992 92.0331912881 24.946325879 ab
57839.5856269 smg 86825.3100765 295.882137912 27.7093021169 ab
57840.5856269 smg 21316.4794715 148.019337953 26.2604620246 ab
57842.5856269 smg 9031.00634331 97.9823787127 25.4978643247 ab
57807.5857657 smr 20762.3533291 146.471518978 25.6639792317 ab
57808.5857657 smr 19514.309607 141.770948473 25.3198273786 ab
57810.5857657 smr 18205.6559391 137.292527803 24.8193535715 ab
57812.5857657 smr 63541.6808677 253.257677957 25.9316693878 ab
57814.5857657 smr 66251.247027 258.800316776 25.8565677857 ab
57816.5857657 smr 34874.4913271 187.921615191 25.0855221377 ab
57817.5857657 smr 45238.7171904 214.693512777 25.3622551353 ab
57819.5857657 smr 24490.1649439 158.172965891 24.6889946012 ab
57821.5857657 smr 45521.2596422 214.582119573 25.4094986386 ab
57823.5857657 smr 20045.9023545 143.85470077 24.6239121951 ab
57824.5857657 smr 23995.6235484 157.266806074 24.8951314704 ab
57826.5857657 smr 21866.4863229 149.949181505 24.9739421517 ab
57827.5857657 smr 27918.207997 169.508181104 25.3295008985 ab
57828.5857657 smr 25707.325542 161.875355153 25.297013403 ab
57829.5857657 smr 14008.8525822 121.203083853 24.7034811555 ab
57830.5857657 smr 24502.9402117 158.219638022 25.3369301908 ab
57831.5857657 smr 18644.3791689 138.688669488 25.0741376732 ab
57832.5857657 smr 20866.1805128 147.652401508 25.2426076328 ab
57833.5857657 smr 14674.6550377 123.493947922 24.8676001143 ab
57835.5857657 smr 19868.6424829 142.887183451 25.2373602292 ab
57836.5857657 smr 28411.634539 171.06184563 25.6585225885 ab
57837.5857657 smr 12974.2804781 116.820898906 24.8257157576 ab
57839.5857657 smr 19532.8029577 141.952639591 25.3109938463 ab
57840.5857657 smr 24110.1549286 157.514073929 25.5813080351 ab
57842.5857657 smr 11953.6012954 112.761251092 24.9413157617 ab
57807.5859046 smi 49308.0138657 224.082294571 26.8085378014 ab
57808.5859046 smi 65583.7698266 257.143534087 26.8536382443 ab
57810.5859046 smi 156732.31547 397.300223939 27.4116137047 ab
57812.5859046 smi 138506.131973 373.252409983 27.0949684908 ab
57814.5859046 smi 164818.108473 407.82542077 27.260284765 ab
57816.5859046 smi 115374.322437 340.808501064 26.8861262705 ab
57817.5859046 smi 73526.0803901 272.49560405 26.415815063 ab
57819.5859046 smi 236290.923187 486.889465817 27.7371925945 ab
57821.5859046 smi 54131.0517089 234.319932456 26.212171611 ab
57823.5859046 smi 143669.342393 379.076442149 27.3786299163 ab
57824.5859046 smi 316714.554815 563.125272855 28.319319878 ab
57826.5859046 smi 58065.3384632 242.749477532 26.6712815872 ab
57827.5859046 smi 21460.6155029 148.723940461 25.6615413157 ab
57828.5859046 smi 87374.7712409 295.96124823 27.2290442235 ab
57829.5859046 smi 48598.4899202 221.605576786 26.6166077758 ab
57830.5859046 smi 64246.2102536 254.79729235 26.9183211109 ab
57831.5859046 smi 41173.1398389 205.012257086 26.4280994786 ab
57832.5859046 smi 105320.188783 326.45721739 27.4348863714 ab
57833.5859046 smi 107775.733585 329.63570302 27.4404194103 ab
57835.5859046 smi 72803.2886069 271.109636946 26.9753727289 ab
57836.5859046 smi 24116.0989493 157.119427621 25.7492258516 ab
57837.5859046 smi 37434.9926375 195.195201867 26.2047732045 ab
57839.5859046 smi 106164.956575 326.449691729 27.2888114605 ab
57840.5859046 smi 28777.8185615 171.892714546 25.8830708055 ab
57842.5859046 smi 43910.8071108 210.983837141 26.4022270269 ab
