@c 0.404200748138
@x1 -5.06372953714
@x0 0.00449792110735
@z 0.0295385441549
@t0 57978.5513979
time band flux fluxerr zp zpsys
57972.5513979 smg 3697.20964081 66.0751105557 25.8685718152 ab
57973.5513979 smg 18009.0489205 137.362361727 27.3615056089 ab
57974.5513979 smg 5641.25991773 79.1536439844 25.9063391224 ab
57975.5513979 smg 114747.099007 340.244299051 29.0536457997 ab
57977.5513979 smg 35143.9207931 189.344092586 27.6227409995 ab
57978.5513979 smg 7260.17258681 88.3735706718 25.8768408002 ab
57979.5513979 smg 2405.11605483 54.1018207121 24.6629151278 ab
57980.5513979 smg 47802.2349321 220.142929448 27.9704545965 ab
57981.5513979 smg 22907.181829 153.828722129 27.2176783559 ab
57983.5513979 smg 9662.36143382 101.320093709 26.403574925 ab
57985.5513979 smg 2540.33408131 56.3543869294 25.1569423248 ab
57987.5513979 smg 7046.09083811 88.227212119 26.5306962961 ab
57988.5513979 smg 9204.13305324 99.7712719237 26.9580625876 ab
57989.5513979 smg 23187.225 154.198378245 28.088791282 ab
57990.5513979 smg 6028.03392529 81.4974308336 26.7556309534 ab
57991.5513979 smg 9673.92583004 101.123151957 27.4011656079 ab
57993.5513979 smg 1799.49129174 49.9785986506 25.9099812565 ab
57995.5513979 smg 9090.0381235 99.9703683288 28.0347958501 ab
57996.5513979 smg 2936.22436845 60.4773481798 27.0053304773 ab
57998.5513979 smg 3221.84871177 62.3778224997 27.4756170573 ab
57972.5515368 smr 2933.74048528 59.4489955215 24.9590611194 ab
57973.5515368 smr 2788.22155513 58.4559823784 24.761733831 ab
57974.5515368 smr 5976.64447202 81.8795799765 25.4856609115 ab
57975.5515368 smr 5348.18288538 76.9845268911 25.2590920377 ab
57977.5515368 smr 5276.56719163 77.0018826758 25.1670899679 ab
57978.5515368 smr 5104.8312648 75.931928229 25.1183258016 ab
57979.5515368 smr 7087.74421903 87.310779139 25.4514001336 ab
57980.5515368 smr 5477.36645099 78.8432137225 25.2215234311 ab
57981.5515368 smr 8284.14906707 94.8162113652 25.6806496934 ab
57983.5515368 smr 4331.00441465 69.8014837541 25.0378095039 ab
57985.5515368 smr 6446.70797081 84.6112500411 25.6732705276 ab
57987.5515368 smr 3182.34764889 61.8111166764 25.1657124551 ab
57988.5515368 smr 3261.22464647 62.8901651609 25.3225864586 ab
57989.5515368 smr 2715.72846827 56.5983616928 25.1264710995 ab
57990.5515368 smr 2075.37279014 51.5430845068 24.9088728495 ab
57991.5515368 smr 5719.98154543 79.9164340774 26.0180932883 ab
57993.5515368 smr 3520.42975951 64.6410856086 25.4651756236 ab
57995.5515368 smr 2911.98009427 59.3999682386 25.273894561 ab
57996.5515368 smr 2484.24782636 55.3774539451 25.1221028827 ab
57998.5515368 smr 4215.75243412 70.2703153272 25.8125574767 ab
57972.5516757 smi 30069.9148936 176.352354602 27.5450557953 ab
57973.5516757 smi 18809.0908172 139.527092518 26.9097138654 ab
57974.5516757 smi 23413.7305743 156.207146471 27.1096183243 ab
57975.5516757 smi 15909.6038441 129.24854772 26.6644907099 ab
57977.5516757 smi 38066.4917226 196.526230438 27.5628794495 ab
57978.5516757 smi 8472.45544062 95.6025073558 25.9209360265 ab
57979.5516757 smi 56534.1628586 239.236409547 27.9777410243 ab
57980.5516757 smi 8331.82445856 94.6919739884 25.9127714101 ab
57981.5516757 smi 11108.2155799 108.651563396 26.2674912214 ab
57983.5516757 smi 17558.9603101 135.21483375 26.89372754 ab
57985.5516757 smi 22996.3336627 154.973342729 27.3962030065 ab
57987.5516757 smi 6630.40844482 86.3288247006 26.3204910507 ab
57988.5516757 smi 3636.0041743 65.2792253891 25.7350008023 ab
57989.5516757 smi 7908.22147269 92.3959112939 26.6287642111 ab
57990.5516757 smi 25680.9540195 162.579917352 27.9128612087 ab
57991.5516757 smi 16175.608854 129.635186972 27.3462796313 ab
57993.5516757 smi 42016.6210129 206.751929385 28.2551238589 ab
57995.5516757 smi 14185.4421934 121.631215125 26.9722745118 ab
57996.5516757 smi 18285.5578516 138.588972986 27.2301313376 ab
57998.5516757 smi 10368.6606597 105.662169383 26.5453990448 ab
