@c -0.0970739653282
@x1 -0.771931963175
@x0 0.0335486777714
@z 0.0109652011846
@t0 57809.6898262
time band flux fluxerr zp zpsys
57796.6898262 smg 8211.05264988 94.2789507106 26.1806445854 ab
57798.6898262 smg 27726.258748 169.195532521 26.7828812791 ab
57800.6898262 smg 66440.7110048 258.740146617 27.1965175837 ab
57802.6898262 smg 345837.512248 589.455208538 28.5954511524 ab
57804.6898262 smg 265773.160514 516.496224908 28.0637412049 ab
57806.6898262 smg 48704.6416588 221.848291386 26.0739309398 ab
57808.6898262 smg 82560.8428244 289.130680504 26.5872920317 ab
57810.6898262 smg 76396.5836399 276.324924752 26.4881981459 ab
57812.6898262 smg 79553.0193693 283.111285493 26.5875890945 ab
57814.6898262 smg 24664.5221114 158.895089144 25.4000842687 ab
57816.6898262 smg 96171.4466086 311.388118519 26.9968741056 ab
57818.6898262 smg 66880.2934386 259.705640715 26.746435959 ab
57820.6898262 smg 61260.5817016 249.088687735 26.814811545 ab
57822.6898262 smg 30261.1847636 175.745686889 26.2223608032 ab
57824.6898262 smg 31412.5790646 178.684435948 26.4446434501 ab
57826.6898262 smg 18272.6451578 138.255683987 26.0532737006 ab
57828.6898262 smg 30434.7879333 176.804559704 26.7746468006 ab
57830.6898262 smg 29523.7525636 174.143367438 26.9040734023 ab
57832.6898262 smg 73342.6128613 271.962935076 28.0425419976 ab
57834.6898262 smg 39429.7741942 200.781724569 27.5351215017 ab
57796.6899651 smr 1801.36502222 49.3873747057 24.6274475672 ab
57798.6899651 smr 3286.91571644 62.9623307028 24.5914033053 ab
57800.6899651 smr 10891.7583593 107.342682872 25.3685302961 ab
57802.6899651 smr 18198.6669537 137.898225505 25.5599440932 ab
57804.6899651 smr 10722.5228753 106.757198636 24.7635515913 ab
57806.6899651 smr 21979.6109274 150.384929191 25.4236157522 ab
57808.6899651 smr 18206.1899192 136.974030916 25.1511658464 ab
57810.6899651 smr 18445.5332798 138.457615656 25.152157834 ab
57812.6899651 smr 38985.0018853 199.254742084 25.9797850416 ab
57814.6899651 smr 28990.3677306 172.349867092 25.721442539 ab
57816.6899651 smr 18046.2274235 136.866294234 25.3251217476 ab
57818.6899651 smr 8545.89204427 95.7165082347 24.6809426833 ab
57820.6899651 smr 12448.4889615 113.923192167 25.228066506 ab
57822.6899651 smr 6087.86343661 81.7357322098 24.5649388612 ab
57824.6899651 smr 7509.23725076 89.7622209061 24.86002783 ab
57826.6899651 smr 5782.16804216 79.6840898541 24.6281761533 ab
57828.6899651 smr 15924.2505415 128.482483379 25.7645807666 ab
57830.6899651 smr 8383.59368255 96.0751494179 25.1393052784 ab
57832.6899651 smr 7723.31679458 92.4378068162 25.10410472 ab
57834.6899651 smr 13914.4452182 121.050974924 25.8046205051 ab
57796.690104 smi 4444.45135461 70.9104681384 25.9350305773 ab
57798.690104 smi 30097.0925831 175.599669315 27.2776852077 ab
57800.690104 smi 27311.3066883 167.357656493 26.6973662959 ab
57802.690104 smi 11246.9333551 108.821909874 25.3956019452 ab
57804.690104 smi 50108.5556256 225.842124437 26.8689885943 ab
57806.690104 smi 65600.1160451 257.251427312 27.1320843675 ab
57808.690104 smi 55199.2969455 236.631695935 26.9708681796 ab
57810.690104 smi 18301.0253528 137.497907494 25.8175777554 ab
57812.690104 smi 165391.80776 407.429094914 28.2732876773 ab
57814.690104 smi 101257.516307 319.243131261 27.8220439603 ab
57816.690104 smi 32249.4901892 181.469086219 26.7120016246 ab
57818.690104 smi 28502.1766264 171.105022644 26.7601728855 ab
57820.690104 smi 24040.992882 157.026441645 26.6972200421 ab
57822.690104 smi 11503.0617481 110.303813027 25.9439910753 ab
57824.690104 smi 42848.3182924 208.681918281 27.3698329511 ab
57826.690104 smi 19288.9541512 142.406261268 26.4981799273 ab
57828.690104 smi 44111.9928837 212.572257207 27.3495656856 ab
57830.690104 smi 12101.3727859 112.939006566 25.8882262551 ab
57832.690104 smi 36941.9451769 194.780605266 27.0895715704 ab
57834.690104 smi 50179.302608 225.77258627 27.4503694887 ab
