@c -0.309377969592
@x1 -1.12010255449
@x0 0.00115515459466
@z 0.0571307851409
@t0 57895.1169043
time band flux fluxerr zp zpsys
57879.1169043 kst 10.0905728561 4.08613045074 25.47 ab
57879.3669043 kst 19.9527241996 4.74783840171 25.47 ab
57879.6169043 kst 29.3649609633 5.39642164722 25.47 ab
57879.8669043 kst 43.601563611 6.03127944444 25.47 ab
57880.1169043 kst 35.4556951938 6.64776606231 25.47 ab
57880.3669043 kst 59.7374642586 7.24304909405 25.47 ab
57880.6169043 kst 76.3089724997 7.82621040946 25.47 ab
57880.8669043 kst 59.1860874867 8.40047141646 25.47 ab
57881.1169043 kst 93.129231582 8.96391621003 25.47 ab
57881.3669043 kst 91.8110006611 9.51504978876 25.47 ab
57881.6169043 kst 104.501198222 10.0558605964 25.47 ab
57881.8669043 kst 111.332317922 10.5895830845 25.47 ab
57882.1169043 kst 148.185112733 11.1162565448 25.47 ab
57882.3669043 kst 139.603131733 11.6358980603 25.47 ab
57882.6169043 kst 146.388234369 12.1486546225 25.47 ab
57882.8669043 kst 149.80194616 12.6556889538 25.47 ab
57883.1169043 kst 168.854109552 13.1584280421 25.47 ab
57883.3669043 kst 216.180771173 13.6580851659 25.47 ab
57883.6169043 kst 171.118598245 14.155345832 25.47 ab
57883.8669043 kst 197.568312252 14.6494005419 25.47 ab
57884.1169043 kst 226.63609022 15.1414202121 25.47 ab
57884.3669043 kst 224.5100376 15.6327335029 25.47 ab
57884.6169043 kst 246.28507437 16.1243915703 25.47 ab
57884.8669043 kst 276.728226467 16.615442351 25.47 ab
57885.1169043 kst 290.346723638 17.1061155423 25.47 ab
57885.3669043 kst 296.370412403 17.5972621578 25.47 ab
57885.6169043 kst 324.220346681 18.0896688174 25.47 ab
57885.8669043 kst 355.346350898 18.5908464255 25.47 ab
57886.1169043 kst 354.55008252 19.0967860785 25.47 ab
57886.3669043 kst 385.375824534 19.5947811749 25.47 ab
57886.6169043 kst 399.895701013 20.0733786727 25.47 ab
57886.8669043 kst 432.340004288 20.5313632709 25.47 ab
57887.1169043 kst 447.247836665 20.9784935746 25.47 ab
57887.3669043 kst 449.286134677 21.4098873847 25.47 ab
57887.6169043 kst 471.719453676 21.8206736056 25.47 ab
57887.8669043 kst 507.269544955 22.2081108618 25.47 ab
57888.1169043 kst 509.848996108 22.5772229531 25.47 ab
57888.3669043 kst 526.832420038 22.9288035187 25.47 ab
57888.6169043 kst 523.015954178 23.2629093044 25.47 ab
57888.8669043 kst 587.945105528 23.5797312269 25.47 ab
57889.1169043 kst 548.048043975 23.8809700623 25.47 ab
57889.3669043 kst 576.615761417 24.1666323666 25.47 ab
57889.6169043 kst 610.477175967 24.4361810251 25.47 ab
57889.8669043 kst 608.178581866 24.6890801554 25.47 ab
57890.1169043 kst 614.051726641 24.9256418589 25.47 ab
57890.3669043 kst 628.416818909 25.146955785 25.47 ab
57890.6169043 kst 630.218100999 25.3539310941 25.47 ab
57890.8669043 kst 673.793044096 25.5474222884 25.47 ab
57891.1169043 kst 659.9183765 25.7270163558 25.47 ab
57891.3669043 kst 643.879928646 25.8926489343 25.47 ab
57891.6169043 kst 675.087434288 26.0464142403 25.47 ab
57891.8669043 kst 674.135887038 26.1903513387 25.47 ab
57892.1169043 kst 695.363973778 26.3259594566 25.47 ab
57892.3669043 kst 707.079189485 26.4524876785 25.47 ab
57892.6169043 kst 734.772498236 26.5692285659 25.47 ab
57892.8669043 kst 652.471999132 26.6755345762 25.47 ab
57893.1169043 kst 699.731756316 26.7709605612 25.47 ab
57893.3669043 kst 703.742816993 26.8563711273 25.47 ab
57893.6169043 kst 747.172545657 26.9315505721 25.47 ab
57893.8669043 kst 741.467813174 26.9959977351 25.47 ab
57894.1169043 kst 759.075849434 27.0491872878 25.47 ab
57894.3669043 kst 739.697820165 27.0906031106 25.47 ab
57894.6169043 kst 736.944209481 27.1210664126 25.47 ab
57894.8669043 kst 743.604220352 27.1417382208 25.47 ab
57895.1169043 kst 753.124221255 27.1537645474 25.47 ab
57895.3669043 kst 722.022995072 27.1567259074 25.47 ab
57895.6169043 kst 807.183266723 27.150158119 25.47 ab
57895.8669043 kst 696.615098614 27.1351245413 25.47 ab
57896.1169043 kst 733.765433031 27.112682256 25.47 ab
57896.3669043 kst 662.697248675 27.0832243885 25.47 ab
57896.6169043 kst 748.749428091 27.0459333683 25.47 ab
57896.8669043 kst 700.084149674 27.0011017654 25.47 ab
57897.1169043 kst 682.494334641 26.9490697753 25.47 ab
57897.3669043 kst 668.000136472 26.8899904201 25.47 ab
57897.6169043 kst 736.729835468 26.823319521 25.47 ab
57897.8669043 kst 701.224738584 26.7493919858 25.47 ab
57898.1169043 kst 695.704257114 26.6686768088 25.47 ab
57898.3669043 kst 719.967389271 26.5815702556 25.47 ab
57898.6169043 kst 678.748117786 26.487477496 25.47 ab
57898.8669043 kst 704.436095031 26.3864944822 25.47 ab
57899.1169043 kst 662.965989697 26.2790628335 25.47 ab
57899.3669043 kst 716.139965862 26.165621171 25.47 ab
57899.6169043 kst 684.506079436 26.0457813409 25.47 ab
57899.8669043 kst 656.343718762 25.9193502694 25.47 ab
57900.1169043 kst 642.303498358 25.7867250575 25.47 ab
57900.3669043 kst 663.282882557 25.6483063339 25.47 ab
57900.6169043 kst 687.551902876 25.504033953 25.47 ab
57900.8669043 kst 673.777223414 25.3534448192 25.47 ab
57901.1169043 kst 607.405163187 25.196790677 25.47 ab
57901.3669043 kst 660.929105117 25.0343377193 25.47 ab
57901.6169043 kst 640.74518534 24.8661707977 25.47 ab
57901.8669043 kst 604.861944961 24.6918160492 25.47 ab
57902.1169043 kst 675.864895899 24.5113426989 25.47 ab
57902.3669043 kst 580.719243491 24.3248800449 25.47 ab
57902.6169043 kst 589.109205721 24.1320717041 25.47 ab
57902.8669043 kst 579.901319698 23.929884811 25.47 ab
57903.1169043 kst 572.118091693 23.7212165805 25.47 ab
57903.3669043 kst 488.009252648 23.5104326323 25.47 ab
57903.6169043 kst 528.254166318 23.3019025708 25.47 ab
57903.8669043 kst 559.384349466 23.0931945374 25.47 ab
57904.1169043 kst 538.238266138 22.8836252473 25.47 ab
57904.3669043 kst 498.922334872 22.6758826365 25.47 ab
57904.6169043 kst 487.869435547 22.4727537022 25.47 ab
57904.8669043 kst 520.434552747 22.2751918077 25.47 ab
57905.1169043 kst 490.357416198 22.0817125021 25.47 ab
57905.3669043 kst 462.155294445 21.8920345878 25.47 ab
57905.6169043 kst 487.128441171 21.7058703837 25.47 ab
57905.8669043 kst 474.255928181 21.5231635241 25.47 ab
57906.1169043 kst 429.94034273 21.3443474325 25.47 ab
57906.3669043 kst 426.046363456 21.1692909826 25.47 ab
57906.6169043 kst 431.285427417 20.9978187048 25.47 ab
57906.8669043 kst 424.130974767 20.8298435794 25.47 ab
57907.1169043 kst 404.917285993 20.6657775801 25.47 ab
57907.3669043 kst 394.16648938 20.5055106956 25.47 ab
57907.6169043 kst 389.134783985 20.348815706 25.47 ab
57907.8669043 kst 394.121946209 20.1955262951 25.47 ab
57908.1169043 kst 389.895104679 20.0466234968 25.47 ab
57908.3669043 kst 412.740775656 19.9016310693 25.47 ab
57908.6169043 kst 413.719419645 19.7593778897 25.47 ab
57908.8669043 kst 376.664346441 19.6186582067 25.47 ab
57909.1169043 kst 401.624701058 19.4795226319 25.47 ab
57909.3669043 kst 365.151392447 19.3426260855 25.47 ab
57909.6169043 kst 350.900898856 19.2078160551 25.47 ab
57909.8669043 kst 362.699206601 19.0749349976 25.47 ab
57910.1169043 kst 357.159697444 18.9438777108 25.47 ab
57910.3669043 kst 354.172251135 18.8147841254 25.47 ab
57910.6169043 kst 321.967363491 18.687839585 25.47 ab
57910.8669043 kst 351.732744407 18.5632324974 25.47 ab
57911.1169043 kst 367.557889853 18.4410698619 25.47 ab
57911.3669043 kst 312.07830169 18.3211931951 25.47 ab
57911.6169043 kst 324.466006485 18.2038380037 25.47 ab
57911.8669043 kst 319.201220179 18.0892966478 25.47 ab
57912.1169043 kst 293.305430448 17.9779064767 25.47 ab
57912.3669043 kst 347.722829824 17.8701372226 25.47 ab
57912.6169043 kst 325.044224928 17.7654687817 25.47 ab
57912.8669043 kst 305.598228259 17.6631469016 25.47 ab
57913.1169043 kst 320.23907344 17.5624105649 25.47 ab
57913.3669043 kst 296.684595997 17.463637558 25.47 ab
57913.6169043 kst 295.132063904 17.3670658059 25.47 ab
57913.8669043 kst 310.048092798 17.2722643946 25.47 ab
57914.1169043 kst 333.040672334 17.1787922515 25.47 ab
57914.3669043 kst 294.694403125 17.0864110654 25.47 ab
57914.6169043 kst 277.656390484 16.995413945 25.47 ab
57914.8669043 kst 280.990078335 16.9060655559 25.47 ab
57915.1169043 kst 305.080890389 16.8186337609 25.47 ab
57915.3669043 kst 261.628609866 16.7332691634 25.47 ab
57915.6169043 kst 273.031888745 16.6497897916 25.47 ab
57915.8669043 kst 279.823762766 16.5683363032 25.47 ab
57916.1169043 kst 252.80729275 16.489082929 25.47 ab
57916.3669043 kst 290.530330765 16.4124602831 25.47 ab
57916.6169043 kst 255.788461542 16.3398564925 25.47 ab
57916.8669043 kst 250.001742561 16.2695423424 25.47 ab
57917.1169043 kst 241.328596975 16.1991661735 25.47 ab
57917.3669043 kst 230.113173909 16.1264372264 25.47 ab
57917.6169043 kst 270.991201263 16.0525823317 25.47 ab
57917.8669043 kst 266.824825688 15.9779319998 25.47 ab
57918.1169043 kst 276.054788009 15.9013193196 25.47 ab
57918.3669043 kst 274.089168339 15.821554251 25.47 ab
57918.6169043 kst 238.508024563 15.7381729793 25.47 ab
57918.8669043 kst 238.021855959 15.6518081157 25.47 ab
57919.1169043 kst 240.974517113 15.5628152516 25.47 ab
57919.3669043 kst 246.263195609 15.4715562812 25.47 ab
57919.6169043 kst 247.402597931 15.3780918652 25.47 ab
57919.8669043 kst 226.641858666 15.2820014174 25.47 ab
57920.1169043 kst 243.702483642 15.1835789626 25.47 ab
57920.3669043 kst 223.013658922 15.0831619201 25.47 ab
57920.6169043 kst 226.205532938 14.9808742857 25.47 ab
57920.8669043 kst 242.31318062 14.8759873456 25.47 ab
57921.1169043 kst 225.078568006 14.7690956382 25.47 ab
57921.3669043 kst 199.437626533 14.6610288841 25.47 ab
57921.6169043 kst 198.577278518 14.5525200218 25.47 ab
57921.8669043 kst 209.114362192 14.4424564292 25.47 ab
57922.1169043 kst 217.312414633 14.3312610945 25.47 ab
57922.3669043 kst 179.606717622 14.2201647242 25.47 ab
57922.6169043 kst 180.040558968 14.1104337898 25.47 ab
57922.8669043 kst 186.484393677 14.0021722308 25.47 ab
57923.1169043 kst 188.065154592 13.8947707669 25.47 ab
57923.3669043 kst 175.354397947 13.7881696082 25.47 ab
57923.6169043 kst 180.740905544 13.6823069535 25.47 ab
57923.8669043 kst 165.654761878 13.577216678 25.47 ab
57924.1169043 kst 169.580130826 13.4729911259 25.47 ab
57924.3669043 kst 199.4526938 13.3695231407 25.47 ab
57924.6169043 kst 166.901669874 13.2666976366 25.47 ab
57924.8669043 kst 182.765599942 13.1644623837 25.47 ab
57925.1169043 kst 163.663494302 13.0629740485 25.47 ab
57925.3669043 kst 183.516906937 12.962151474 25.47 ab
57925.6169043 kst 163.345625852 12.8618811147 25.47 ab
57925.8669043 kst 178.571814664 12.7620693704 25.47 ab
57926.1169043 kst 152.821064735 12.662853737 25.47 ab
57926.3669043 kst 164.208920079 12.5642042508 25.47 ab
57926.6169043 kst 136.759088174 12.4660230008 25.47 ab
57926.8669043 kst 145.809660101 12.368201585 25.47 ab
57927.1169043 kst 134.28624404 12.2703583464 25.47 ab
57927.3669043 kst 163.917876276 12.1727852068 25.47 ab
57927.6169043 kst 129.597863609 12.0761407539 25.47 ab
