@c 0.234719632075
@x1 2.24719231741
@x0 0.000468518981122
@z 0.0877727946646
@t0 58022.3118569
time band flux fluxerr zp zpsys
58005.3118569 kst 64.6865740702 7.77028999358 25.47 ab
58005.5618569 kst 53.27798524 8.27021741499 25.47 ab
58005.8118569 kst 70.7154430931 8.77037521398 25.47 ab
58006.0618569 kst 82.3615353613 9.26509577384 25.47 ab
58006.3118569 kst 84.3796796645 9.76000050562 25.47 ab
58006.5618569 kst 113.243340143 10.2547325254 25.47 ab
58006.8118569 kst 133.566239642 10.7455577401 25.47 ab
58007.0618569 kst 133.37128307 11.2293922082 25.47 ab
58007.3118569 kst 132.249028623 11.7104878206 25.47 ab
58007.5618569 kst 163.675494038 12.1916712171 25.47 ab
58007.8118569 kst 155.565323492 12.6647117424 25.47 ab
58008.0618569 kst 179.86446104 13.1224973446 25.47 ab
58008.3118569 kst 200.034754887 13.5624432317 25.47 ab
58008.5618569 kst 170.391988639 13.9950468862 25.47 ab
58008.8118569 kst 210.866231861 14.4155605715 25.47 ab
58009.0618569 kst 220.858066956 14.8177780923 25.47 ab
58009.3118569 kst 206.697484752 15.1962948551 25.47 ab
58009.5618569 kst 252.42733584 15.5536809876 25.47 ab
58009.8118569 kst 230.291508692 15.8944975038 25.47 ab
58010.0618569 kst 276.197395019 16.2211518977 25.47 ab
58010.3118569 kst 274.513595737 16.535820569 25.47 ab
58010.5618569 kst 266.191061633 16.8392682859 25.47 ab
58010.8118569 kst 281.844049511 17.1311277862 25.47 ab
58011.0618569 kst 279.361558804 17.4127865493 25.47 ab
58011.3118569 kst 322.531372979 17.6855527156 25.47 ab
58011.5618569 kst 327.189037921 17.9504047583 25.47 ab
58011.8118569 kst 350.388060683 18.206992503 25.47 ab
58012.0618569 kst 339.295122488 18.4558426469 25.47 ab
58012.3118569 kst 320.623313177 18.6976348524 25.47 ab
58012.5618569 kst 372.438897818 18.9330368876 25.47 ab
58012.8118569 kst 384.654315557 19.1636230071 25.47 ab
58013.0618569 kst 356.646697533 19.3886019162 25.47 ab
58013.3118569 kst 399.17411896 19.6060949752 25.47 ab
58013.5618569 kst 401.918555122 19.8142987856 25.47 ab
58013.8118569 kst 402.36822607 20.0131135361 25.47 ab
58014.0618569 kst 402.593594144 20.2044571959 25.47 ab
58014.3118569 kst 407.845060651 20.3873589599 25.47 ab
58014.5618569 kst 374.330124528 20.5607880214 25.47 ab
58014.8118569 kst 408.10047569 20.7240197728 25.47 ab
58015.0618569 kst 463.120525307 20.8783142028 25.47 ab
58015.3118569 kst 450.511044857 21.0236861353 25.47 ab
58015.5618569 kst 436.014018468 21.1597817836 25.47 ab
58015.8118569 kst 450.804996808 21.2862550933 25.47 ab
58016.0618569 kst 471.198223509 21.4037978447 25.47 ab
58016.3118569 kst 482.575827805 21.5125762243 25.47 ab
58016.5618569 kst 483.621506155 21.6119865617 25.47 ab
58016.8118569 kst 488.695981525 21.7014246205 25.47 ab
58017.0618569 kst 488.370513081 21.7801017541 25.47 ab
58017.3118569 kst 446.169065277 21.8481489878 25.47 ab
58017.5618569 kst 492.879785184 21.9071816677 25.47 ab
58017.8118569 kst 472.63107045 21.958826763 25.47 ab
58018.0618569 kst 462.749965703 22.0041103663 25.47 ab
58018.3118569 kst 489.357181923 22.0400387166 25.47 ab
58018.5618569 kst 477.895892136 22.0687799814 25.47 ab
58018.8118569 kst 484.179107965 22.0938437384 25.47 ab
58019.0618569 kst 471.972450799 22.1187130632 25.47 ab
58019.3118569 kst 500.737703392 22.1434745613 25.47 ab
58019.5618569 kst 476.710520341 22.1663427838 25.47 ab
58019.8118569 kst 506.470708688 22.1872216613 25.47 ab
58020.0618569 kst 493.204259293 22.2060149679 25.47 ab
58020.3118569 kst 498.138732398 22.2227028835 25.47 ab
58020.5618569 kst 533.317787669 22.2374025432 25.47 ab
58020.8118569 kst 543.971280835 22.2500172939 25.47 ab
58021.0618569 kst 458.862899901 22.2604361775 25.47 ab
58021.3118569 kst 494.462920097 22.2685693124 25.47 ab
58021.5618569 kst 548.915551475 22.2745547371 25.47 ab
58021.8118569 kst 499.021570586 22.278341485 25.47 ab
58022.0618569 kst 519.065645277 22.2798037031 25.47 ab
58022.3118569 kst 529.9507923 22.2788148695 25.47 ab
58022.5618569 kst 494.182692716 22.2753686735 25.47 ab
58022.8118569 kst 485.752872425 22.2695334229 25.47 ab
58023.0618569 kst 516.647339548 22.2612933524 25.47 ab
58023.3118569 kst 494.90998927 22.2506318968 25.47 ab
58023.5618569 kst 471.6644275 22.2375044869 25.47 ab
58023.8118569 kst 489.007728323 22.2218610625 25.47 ab
58024.0618569 kst 476.948268007 22.2038091027 25.47 ab
58024.3118569 kst 479.57383064 22.1834664337 25.47 ab
58024.5618569 kst 499.170353303 22.1609369183 25.47 ab
58024.8118569 kst 471.530077874 22.1361085325 25.47 ab
58025.0618569 kst 495.753020001 22.1089866915 25.47 ab
58025.3118569 kst 475.775532797 22.0796492143 25.47 ab
58025.5618569 kst 486.366140985 22.0481736503 25.47 ab
58025.8118569 kst 490.098384884 22.0149451511 25.47 ab
58026.0618569 kst 531.733083379 21.9798982676 25.47 ab
58026.3118569 kst 458.966989492 21.9422833321 25.47 ab
58026.5618569 kst 471.592122285 21.9013434009 25.47 ab
58026.8118569 kst 456.630203576 21.8565317467 25.47 ab
58027.0618569 kst 493.983248675 21.8083051753 25.47 ab
58027.3118569 kst 481.822080345 21.7567245975 25.47 ab
58027.5618569 kst 466.21560936 21.7017696643 25.47 ab
58027.8118569 kst 466.104556595 21.6434088402 25.47 ab
58028.0618569 kst 455.230628063 21.5814595679 25.47 ab
58028.3118569 kst 477.335055717 21.5160064554 25.47 ab
58028.5618569 kst 451.209216326 21.4472453364 25.47 ab
58028.8118569 kst 471.581487453 21.3753729665 25.47 ab
58029.0618569 kst 452.194661646 21.3003582225 25.47 ab
58029.3118569 kst 474.05575598 21.2220075071 25.47 ab
58029.5618569 kst 468.716825991 21.1404317068 25.47 ab
58029.8118569 kst 412.960986082 21.0557450539 25.47 ab
58030.0618569 kst 525.208612811 20.9679135104 25.47 ab
58030.3118569 kst 444.065608265 20.8764691495 25.47 ab
58030.5618569 kst 433.179964002 20.7818476511 25.47 ab
58030.8118569 kst 353.915503629 20.6846142402 25.47 ab
58031.0618569 kst 400.184411556 20.5853188968 25.47 ab
58031.3118569 kst 453.696056879 20.4835834091 25.47 ab
58031.5618569 kst 387.96233392 20.3792690102 25.47 ab
58031.8118569 kst 405.092959209 20.2726492505 25.47 ab
58032.0618569 kst 373.184439898 20.1640026093 25.47 ab
58032.3118569 kst 415.725305344 20.0534704482 25.47 ab
58032.5618569 kst 378.378551397 19.9408326272 25.47 ab
58032.8118569 kst 402.33521643 19.8259250567 25.47 ab
58033.0618569 kst 363.609526633 19.7085824111 25.47 ab
58033.3118569 kst 399.907412984 19.588685633 25.47 ab
58033.5618569 kst 352.115227195 19.466365219 25.47 ab
58033.8118569 kst 357.433349653 19.3414580545 25.47 ab
58034.0618569 kst 385.208743501 19.2137368464 25.47 ab
58034.3118569 kst 390.895768178 19.0829646744 25.47 ab
58034.5618569 kst 349.577297212 18.948862814 25.47 ab
58034.8118569 kst 355.192782977 18.811569791 25.47 ab
58035.0618569 kst 380.621324895 18.6713895763 25.47 ab
58035.3118569 kst 357.860381279 18.5286338904 25.47 ab
58035.5618569 kst 338.646979271 18.3819707473 25.47 ab
58035.8118569 kst 327.469471442 18.2300086009 25.47 ab
58036.0618569 kst 309.138425861 18.0764739514 25.47 ab
58036.3118569 kst 301.397150594 17.925371041 25.47 ab
58036.5618569 kst 319.642693071 17.7801070582 25.47 ab
58036.8118569 kst 315.468048561 17.6380459506 25.47 ab
58037.0618569 kst 285.011101372 17.4991276075 25.47 ab
58037.3118569 kst 284.555245688 17.3643737768 25.47 ab
58037.5618569 kst 286.58751076 17.2348289131 25.47 ab
58037.8118569 kst 276.268740122 17.1103654131 25.47 ab
58038.0618569 kst 327.353466959 16.9907153614 25.47 ab
58038.3118569 kst 289.805620765 16.8763019514 25.47 ab
58038.5618569 kst 285.654198501 16.7675552742 25.47 ab
58038.8118569 kst 296.664920715 16.6646329223 25.47 ab
58039.0618569 kst 267.650072951 16.567285261 25.47 ab
58039.3118569 kst 293.184133988 16.4759784518 25.47 ab
58039.5618569 kst 281.891678772 16.3912208965 25.47 ab
58039.8118569 kst 271.977745889 16.3137873771 25.47 ab
58040.0618569 kst 251.738807377 16.2456968382 25.47 ab
58040.3118569 kst 261.872999565 16.1847563075 25.47 ab
58040.5618569 kst 267.05637136 16.1278014838 25.47 ab
58040.8118569 kst 267.174458497 16.07162198 25.47 ab
58041.0618569 kst 275.045267703 16.017370059 25.47 ab
58041.3118569 kst 253.678622873 15.9664250093 25.47 ab
58041.5618569 kst 259.738886633 15.9165878413 25.47 ab
58041.8118569 kst 253.251098816 15.8656310919 25.47 ab
58042.0618569 kst 244.318450067 15.8121435001 25.47 ab
58042.3118569 kst 260.745217772 15.7575796346 25.47 ab
58042.5618569 kst 263.596829705 15.7021704108 25.47 ab
58042.8118569 kst 272.296396249 15.6460015881 25.47 ab
58043.0618569 kst 256.14983207 15.589139572 25.47 ab
58043.3118569 kst 229.271764909 15.5314214217 25.47 ab
58043.5618569 kst 241.375241375 15.4729185419 25.47 ab
58043.8118569 kst 210.406752443 15.4137949582 25.47 ab
58044.0618569 kst 223.698528578 15.3542171323 25.47 ab
58044.3118569 kst 240.747037332 15.2930417642 25.47 ab
58044.5618569 kst 242.542076007 15.2302919053 25.47 ab
58044.8118569 kst 245.420255072 15.1681295945 25.47 ab
58045.0618569 kst 232.952251854 15.1087530635 25.47 ab
58045.3118569 kst 198.996760326 15.0534169163 25.47 ab
58045.5618569 kst 220.294996289 15.0002099429 25.47 ab
58045.8118569 kst 216.61147571 14.9499054641 25.47 ab
58046.0618569 kst 232.383380206 14.9036083447 25.47 ab
58046.3118569 kst 235.029575053 14.8623871761 25.47 ab
58046.5618569 kst 223.503367149 14.8261162029 25.47 ab
58046.8118569 kst 203.641337322 14.7943152076 25.47 ab
58047.0618569 kst 209.783179398 14.7667010799 25.47 ab
58047.3118569 kst 218.2155707 14.7429848551 25.47 ab
58047.5618569 kst 192.829934507 14.7232945432 25.47 ab
58047.8118569 kst 197.135047575 14.7078527747 25.47 ab
58048.0618569 kst 200.708924777 14.6962928826 25.47 ab
58048.3118569 kst 220.393885752 14.6882409107 25.47 ab
58048.5618569 kst 216.632051459 14.6838465274 25.47 ab
58048.8118569 kst 231.528143619 14.6844284739 25.47 ab
58049.0618569 kst 219.829558829 14.6882844372 25.47 ab
58049.3118569 kst 239.24323507 14.6933699187 25.47 ab
58049.5618569 kst 209.80247972 14.6978319395 25.47 ab
58049.8118569 kst 221.542177556 14.7044627782 25.47 ab
58050.0618569 kst 225.220677811 14.7124019851 25.47 ab
58050.3118569 kst 199.865408014 14.7183583315 25.47 ab
58050.5618569 kst 222.320952593 14.7190452654 25.47 ab
58050.8118569 kst 213.930968566 14.7131809575 25.47 ab
58051.0618569 kst 229.593685775 14.7028470384 25.47 ab
58051.3118569 kst 215.636071409 14.6884498771 25.47 ab
58051.5618569 kst 225.289461869 14.670360259 25.47 ab
58051.8118569 kst 206.66620872 14.6487941387 25.47 ab
58052.0618569 kst 222.783633019 14.6232751715 25.47 ab
58052.3118569 kst 210.884363562 14.5940534561 25.47 ab
58052.5618569 kst 210.693703006 14.56150998 25.47 ab
58052.8118569 kst 203.921347606 14.5260115376 25.47 ab
58053.0618569 kst 225.651007567 14.4872447307 25.47 ab
58053.3118569 kst 211.740781321 14.4451487028 25.47 ab
58053.5618569 kst 210.501673764 14.4000168357 25.47 ab
58053.8118569 kst 220.38411068 14.3521441451 25.47 ab
58054.0618569 kst 212.524287503 14.3015370389 25.47 ab
58054.3118569 kst 197.570490778 14.2478923104 25.47 ab
58054.5618569 kst 216.887576979 14.1914258252 25.47 ab
58054.8118569 kst 203.816438185 14.1323692733 25.47 ab
58055.0618569 kst 226.187364281 14.0707597416 25.47 ab
58055.3118569 kst 165.624207193 14.0057609067 25.47 ab
58055.5618569 kst 191.02726846 13.9381018722 25.47 ab
58055.8118569 kst 193.776359531 13.8688221028 25.47 ab
58056.0618569 kst 217.202830567 13.7989637091 25.47 ab
58056.3118569 kst 206.785104581 13.7279660279 25.47 ab
58056.5618569 kst 203.114797896 13.6555346294 25.47 ab
58056.8118569 kst 173.876471948 13.5823339484 25.47 ab
58057.0618569 kst 188.617066 13.5090425816 25.47 ab
58057.3118569 kst 180.9758262 13.4360070153 25.47 ab
58057.5618569 kst 199.986508982 13.3627573931 25.47 ab
58057.8118569 kst 179.114437027 13.2892637505 25.47 ab
58058.0618569 kst 155.729028956 13.2155221965 25.47 ab
58058.3118569 kst 162.118653464 13.1415280826 25.47 ab
58058.5618569 kst 172.681378236 13.0672734006 25.47 ab
58058.8118569 kst 157.255772745 12.9927577209 25.47 ab
58059.0618569 kst 190.052972932 12.9179822433 25.47 ab
58059.3118569 kst 163.23300452 12.8429481317 25.47 ab
58059.5618569 kst 184.952253435 12.7676440006 25.47 ab
58059.8118569 kst 178.819522067 12.692064655 25.47 ab
58060.0618569 kst 143.284543569 12.6162163581 25.47 ab
58060.3118569 kst 158.91821 12.5401055072 25.47 ab
58060.5618569 kst 155.714650436 12.4637288318 25.47 ab
58060.8118569 kst 155.913033257 12.3870677149 25.47 ab
58061.0618569 kst 159.784881115 12.3101314748 25.47 ab
58061.3118569 kst 148.051309185 12.2329313504 25.47 ab
58061.5618569 kst 158.931920366 12.155475371 25.47 ab
58061.8118569 kst 142.166035267 12.0777372344 25.47 ab
58062.0618569 kst 150.971484907 11.999721037 25.47 ab
58062.3118569 kst 129.898182203 11.921442386 25.47 ab
58062.5618569 kst 137.373521506 11.8429172712 25.47 ab
58062.8118569 kst 156.781811244 11.7640530059 25.47 ab
58063.0618569 kst 127.532900405 11.6848510872 25.47 ab
58063.3118569 kst 119.719348435 11.6054647607 25.47 ab
58063.5618569 kst 119.185165779 11.5260514781 25.47 ab
58063.8118569 kst 127.387128879 11.4464545274 25.47 ab
58064.0618569 kst 133.99189723 11.3661355734 25.47 ab
58064.3118569 kst 120.512510311 11.2859634319 25.47 ab
58064.5618569 kst 133.358390596 11.2069352969 25.47 ab
58064.8118569 kst 124.574749568 11.1299973104 25.47 ab
58065.0618569 kst 120.121172149 11.0547374124 25.47 ab
58065.3118569 kst 122.48982272 10.9809474013 25.47 ab
58065.5618569 kst 118.895163452 10.9087481517 25.47 ab
58065.8118569 kst 112.793083263 10.8382630928 25.47 ab
58066.0618569 kst 118.473473848 10.7696068047 25.47 ab
58066.3118569 kst 111.920884826 10.7027560839 25.47 ab
58066.5618569 kst 120.90173407 10.6376211522 25.47 ab
58066.8118569 kst 128.727688138 10.5741091085 25.47 ab
58067.0618569 kst 106.15758181 10.5121894121 25.47 ab
58067.3118569 kst 103.495575577 10.4520318792 25.47 ab
58067.5618569 kst 113.290615077 10.3935736823 25.47 ab
