@c 0.119221329088
@x1 4.07120084412
@x0 0.000381282513737
@z 0.0966903973726
@t0 57777.5692742
time band flux fluxerr zp zpsys
57760.5692742 kst 83.9122614936 8.46563998448 25.47 ab
57760.8192742 kst 74.6139329135 8.92851281387 25.47 ab
57761.0692742 kst 90.7692080982 9.3855186949 25.47 ab
57761.3192742 kst 100.855661891 9.83653148191 25.47 ab
57761.5692742 kst 95.6152072455 10.2861458909 25.47 ab
57761.8192742 kst 130.627721549 10.7319583522 25.47 ab
57762.0692742 kst 133.579338319 11.171750654 25.47 ab
57762.3192742 kst 122.508197246 11.6050245167 25.47 ab
57762.5692742 kst 139.864504237 12.0394876772 25.47 ab
57762.8192742 kst 160.191892939 12.4694663961 25.47 ab
57763.0692742 kst 149.9915222 12.8872089737 25.47 ab
57763.3192742 kst 180.886662496 13.2859240106 25.47 ab
57763.5692742 kst 200.568779575 13.6717991805 25.47 ab
57763.8192742 kst 187.838038221 14.0486799604 25.47 ab
57764.0692742 kst 199.876844574 14.4094001647 25.47 ab
57764.3192742 kst 220.679279913 14.7474538539 25.47 ab
57764.5692742 kst 218.287085535 15.0590585376 25.47 ab
57764.8192742 kst 225.938789137 15.3501410189 25.47 ab
57765.0692742 kst 258.107882769 15.6237266364 25.47 ab
57765.3192742 kst 245.296399402 15.882089111 25.47 ab
57765.5692742 kst 297.15669561 16.1272091522 25.47 ab
57765.8192742 kst 268.102271278 16.3587561787 25.47 ab
57766.0692742 kst 302.217869055 16.5772237045 25.47 ab
57766.3192742 kst 289.355316654 16.7838144135 25.47 ab
57766.5692742 kst 280.902063532 16.9796457674 25.47 ab
57766.8192742 kst 276.243742205 17.1652103695 25.47 ab
57767.0692742 kst 313.170536596 17.340363699 25.47 ab
57767.3192742 kst 304.303473096 17.5056427799 25.47 ab
57767.5692742 kst 309.581652656 17.6615586126 25.47 ab
57767.8192742 kst 337.294814255 17.8084315622 25.47 ab
57768.0692742 kst 330.732018519 17.9458912501 25.47 ab
57768.3192742 kst 302.315117453 18.0746941775 25.47 ab
57768.5692742 kst 287.244681623 18.1957649849 25.47 ab
57768.8192742 kst 309.047347422 18.3099876423 25.47 ab
57769.0692742 kst 340.834468242 18.4173632397 25.47 ab
57769.3192742 kst 349.892767613 18.51769551 25.47 ab
57769.5692742 kst 352.859619297 18.6112107372 25.47 ab
57769.8192742 kst 362.77292925 18.6981230547 25.47 ab
57770.0692742 kst 329.671198119 18.7787240536 25.47 ab
57770.3192742 kst 342.152224827 18.8531867068 25.47 ab
57770.5692742 kst 368.858349152 18.9211669486 25.47 ab
57770.8192742 kst 320.116778174 18.982296408 25.47 ab
57771.0692742 kst 364.649418271 19.0362799044 25.47 ab
57771.3192742 kst 383.195113275 19.0837543745 25.47 ab
57771.5692742 kst 397.597001821 19.1245401069 25.47 ab
57771.8192742 kst 398.285174222 19.1581036788 25.47 ab
57772.0692742 kst 362.744334469 19.1839076303 25.47 ab
57772.3192742 kst 361.589438178 19.2009504095 25.47 ab
57772.5692742 kst 388.716405769 19.2095693895 25.47 ab
57772.8192742 kst 375.452917955 19.2115694208 25.47 ab
57773.0692742 kst 375.254685701 19.2087503791 25.47 ab
57773.3192742 kst 357.961372802 19.2017362076 25.47 ab
57773.5692742 kst 382.564804714 19.1872623823 25.47 ab
57773.8192742 kst 346.050159321 19.1682554336 25.47 ab
57774.0692742 kst 328.171135859 19.148523436 25.47 ab
57774.3192742 kst 348.787627926 19.1318121565 25.47 ab
57774.5692742 kst 350.213601507 19.1173269715 25.47 ab
57774.8192742 kst 362.883587628 19.1035281738 25.47 ab
57775.0692742 kst 371.040088097 19.0905515716 25.47 ab
57775.3192742 kst 377.300105248 19.0785332475 25.47 ab
57775.5692742 kst 345.805089435 19.0675213199 25.47 ab
