@c 0.294147081837
@x1 0.704746755183
@x0 0.00048714150587
@z 0.0861756038636
@t0 58100.207986
time band flux fluxerr zp zpsys
58084.207986 kst 66.7081740921 8.13351155325 25.47 ab
58084.457986 kst 79.4144108291 8.63475043518 25.47 ab
58084.707986 kst 86.9171750486 9.13336540846 25.47 ab
58084.957986 kst 77.844432862 9.62524890272 25.47 ab
58085.207986 kst 119.480710451 10.1125947757 25.47 ab
58085.457986 kst 100.071535876 10.6001783315 25.47 ab
58085.707986 kst 125.222550584 11.0814012064 25.47 ab
58085.957986 kst 119.71539478 11.5505291233 25.47 ab
58086.207986 kst 142.483931369 12.0047345223 25.47 ab
58086.457986 kst 136.145282568 12.4524817251 25.47 ab
58086.707986 kst 158.146052676 12.89120998 25.47 ab
58086.957986 kst 174.622509967 13.3165629602 25.47 ab
58087.207986 kst 215.492460064 13.7247471993 25.47 ab
58087.457986 kst 182.383129445 14.1171602435 25.47 ab
58087.707986 kst 223.880142686 14.4975779108 25.47 ab
58087.957986 kst 241.846327863 14.8680513353 25.47 ab
58088.207986 kst 240.430524329 15.2304096475 25.47 ab
58088.457986 kst 255.907855616 15.5853703379 25.47 ab
58088.707986 kst 262.701110832 15.9324859375 25.47 ab
58088.957986 kst 225.554632987 16.27309647 25.47 ab
58089.207986 kst 268.128297407 16.6084824646 25.47 ab
58089.457986 kst 307.421819885 16.9396119948 25.47 ab
58089.707986 kst 279.149605232 17.2659530256 25.47 ab
58089.957986 kst 324.016721017 17.587987803 25.47 ab
58090.207986 kst 304.615039673 17.9064412517 25.47 ab
58090.457986 kst 333.436954489 18.2220240744 25.47 ab
58090.707986 kst 360.700311114 18.5384368507 25.47 ab
58090.957986 kst 314.612519304 18.8537740685 25.47 ab
58091.207986 kst 372.812868971 19.162612892 25.47 ab
58091.457986 kst 358.045514176 19.4598703424 25.47 ab
58091.707986 kst 378.009723105 19.7443550101 25.47 ab
58091.957986 kst 394.582434871 20.0210387287 25.47 ab
58092.207986 kst 420.627972416 20.2877227233 25.47 ab
58092.457986 kst 421.236701433 20.5419778911 25.47 ab
58092.707986 kst 438.56982477 20.7819205081 25.47 ab
58092.957986 kst 441.531786092 21.0098408204 25.47 ab
58093.207986 kst 476.432574934 21.2262784611 25.47 ab
58093.457986 kst 465.471309583 21.4309781558 25.47 ab
58093.707986 kst 418.960722758 21.6236803807 25.47 ab
58093.957986 kst 497.258931526 21.8052424998 25.47 ab
58094.207986 kst 509.027753877 21.9760291218 25.47 ab
58094.457986 kst 495.578563852 22.1354415733 25.47 ab
58094.707986 kst 486.614096002 22.2828814897 25.47 ab
58094.957986 kst 514.009425668 22.4177215298 25.47 ab
58095.207986 kst 509.684697801 22.5403155824 25.47 ab
58095.457986 kst 500.208213067 22.6520742252 25.47 ab
58095.707986 kst 505.428230733 22.7543934398 25.47 ab
58095.957986 kst 528.280577484 22.8482074171 25.47 ab
58096.207986 kst 536.186960905 22.931078436 25.47 ab
58096.457986 kst 508.637378341 23.0048615395 25.47 ab
58096.707986 kst 520.685445268 23.0726172149 25.47 ab
58096.957986 kst 495.302740403 23.1373611406 25.47 ab
58097.207986 kst 543.696685643 23.199435677 25.47 ab
58097.457986 kst 523.040838652 23.2572572229 25.47 ab
58097.707986 kst 516.949251974 23.3105400156 25.47 ab
58097.957986 kst 556.207347755 23.3589983615 25.47 ab
58098.207986 kst 542.754779424 23.4025496595 25.47 ab
58098.457986 kst 534.847146546 23.4415394285 25.47 ab
58098.707986 kst 544.347265711 23.47576393 25.47 ab
58098.957986 kst 544.399713915 23.5049774259 25.47 ab
58099.207986 kst 527.865227394 23.5289336627 25.47 ab
58099.457986 kst 583.853055151 23.5475682715 25.47 ab
58099.707986 kst 532.093964258 23.5611532477 25.47 ab
58099.957986 kst 575.166800802 23.5699917729 25.47 ab
58100.207986 kst 582.3511206 23.5743835806 25.47 ab
58100.457986 kst 540.580162293 23.5741705507 25.47 ab
58100.707986 kst 554.692218811 23.5692261866 25.47 ab
58100.957986 kst 534.743334471 23.559893508 25.47 ab
58101.207986 kst 550.559345955 23.546513492 25.47 ab
58101.457986 kst 604.705640229 23.529249068 25.47 ab
58101.707986 kst 534.204320031 23.5077735688 25.47 ab
58101.957986 kst 551.928393523 23.4822291467 25.47 ab
58102.207986 kst 565.347972754 23.4528025115 25.47 ab
58102.457986 kst 567.180274862 23.4196511622 25.47 ab
58102.707986 kst 542.319077195 23.3825431235 25.47 ab
58102.957986 kst 568.048380805 23.3415237674 25.47 ab
58103.207986 kst 585.74011596 23.2967764564 25.47 ab
58103.457986 kst 492.92672454 23.2484841112 25.47 ab
58103.707986 kst 531.903929874 23.1969460318 25.47 ab
58103.957986 kst 552.748386984 23.1419959373 25.47 ab
58104.207986 kst 570.906244238 23.0830632083 25.47 ab
58104.457986 kst 522.624994127 23.0195692053 25.47 ab
58104.707986 kst 510.91308892 22.9510729359 25.47 ab
58104.957986 kst 542.540929666 22.8778331226 25.47 ab
58105.207986 kst 532.013079331 22.7999646776 25.47 ab
58105.457986 kst 524.986982219 22.7175423607 25.47 ab
58105.707986 kst 474.134524345 22.6306166802 25.47 ab
58105.957986 kst 552.600855095 22.5388911289 25.47 ab
58106.207986 kst 493.836445964 22.4424340794 25.47 ab
58106.457986 kst 500.105716907 22.3414838197 25.47 ab
