@c -0.027717669613
@x1 -1.22129711766
@x0 0.0464720062255
@z 0.00932798514092
@t0 57893.5608207
time band flux fluxerr zp zpsys
57877.5608207 kst -48.6034299187 7.29851831023 25.47 ab
57877.8108207 kst 130.127185581 11.2510516799 25.47 ab
57878.0608207 kst 311.545637512 18.7948156692 25.47 ab
57878.3108207 kst 644.424949679 24.8826589598 25.47 ab
57878.5608207 kst 928.830210843 30.3275219104 25.47 ab
57878.8108207 kst 1230.1120784 35.5296967855 25.47 ab
57879.0608207 kst 1651.85575893 40.5220573037 25.47 ab
57879.3108207 kst 2017.88604984 45.2992138655 25.47 ab
57879.5608207 kst 2508.59606776 49.8767813219 25.47 ab
57879.8108207 kst 2735.38672698 54.3594597237 25.47 ab
57880.0608207 kst 3483.36226135 58.7433584543 25.47 ab
57880.3108207 kst 3893.17656607 63.0114878589 25.47 ab
57880.5608207 kst 4490.08456015 67.1593585462 25.47 ab
57880.8108207 kst 5216.37638983 71.2332418709 25.47 ab
57881.0608207 kst 5620.05909563 75.2374310199 25.47 ab
57881.3108207 kst 6469.79867021 79.1674766634 25.47 ab
57881.5608207 kst 6834.78864066 83.020852685 25.47 ab
57881.8108207 kst 7555.91101929 86.8103589847 25.47 ab
57882.0608207 kst 8241.07520876 90.5514731903 25.47 ab
57882.3108207 kst 8815.07703463 94.2563870007 25.47 ab
57882.5608207 kst 9780.93295842 97.9335794021 25.47 ab
57882.8108207 kst 10300.486811 101.577893821 25.47 ab
57883.0608207 kst 11035.6635899 105.198587234 25.47 ab
57883.3108207 kst 11845.1962405 108.807251535 25.47 ab
57883.5608207 kst 12680.4749108 112.412469266 25.47 ab
57883.8108207 kst 13270.8780399 116.007184052 25.47 ab
57884.0608207 kst 14283.0950173 119.59506419 25.47 ab
57884.3108207 kst 15239.9054695 123.183134121 25.47 ab
57884.5608207 kst 16161.2586472 126.784567797 25.47 ab
57884.8108207 kst 16964.8418129 130.458101667 25.47 ab
57885.0608207 kst 18123.1569601 134.130061918 25.47 ab
57885.3108207 kst 18859.4809106 137.701902335 25.47 ab
57885.5608207 kst 20079.483741 141.093932044 25.47 ab
57885.8108207 kst 20825.3916754 144.377554709 25.47 ab
57886.0608207 kst 21680.0306787 147.555576016 25.47 ab
57886.3108207 kst 22480.8793436 150.587188443 25.47 ab
57886.5608207 kst 23611.4995178 153.437023444 25.47 ab
57886.8108207 kst 24271.0497234 156.130854085 25.47 ab
57887.0608207 kst 25248.2619605 158.686489121 25.47 ab
57887.3108207 kst 25994.8154105 161.104124643 25.47 ab
57887.5608207 kst 26794.0404711 163.384122648 25.47 ab
57887.8108207 kst 27112.2667209 165.539161612 25.47 ab
57888.0608207 kst 28162.1332783 167.571269292 25.47 ab
57888.3108207 kst 28829.826426 169.475679954 25.47 ab
57888.5608207 kst 29247.8294223 171.247642254 25.47 ab
57888.8108207 kst 30045.3753245 172.888818122 25.47 ab
57889.0608207 kst 30095.6283907 174.408970751 25.47 ab
57889.3108207 kst 31195.2732158 175.817418346 25.47 ab
57889.5608207 kst 31537.1036519 177.12258546 25.47 ab
57889.8108207 kst 31824.0385542 178.31481275 25.47 ab
57890.0608207 kst 32172.8485442 179.401837082 25.47 ab
57890.3108207 kst 32593.6708595 180.404494457 25.47 ab
57890.5608207 kst 33035.2491259 181.342905949 25.47 ab
57890.8108207 kst 33016.0603563 182.220819151 25.47 ab
57891.0608207 kst 33522.6756241 183.029308058 25.47 ab
57891.3108207 kst 33590.6835776 183.763436431 25.47 ab
57891.5608207 kst 34030.2219321 184.418299124 25.47 ab
57891.8108207 kst 34082.3176724 184.997053628 25.47 ab
57892.0608207 kst 34310.765663 185.501699181 25.47 ab
57892.3108207 kst 34516.3244618 185.928433793 25.47 ab
57892.5608207 kst 34903.9570787 186.273388414 25.47 ab
57892.8108207 kst 34942.5917552 186.530045094 25.47 ab
57893.0608207 kst 34697.6244142 186.703641568 25.47 ab
57893.3108207 kst 34898.7809258 186.806656402 25.47 ab
57893.5608207 kst 35004.4114394 186.851450398 25.47 ab
57893.8108207 kst 34754.63514 186.834648066 25.47 ab
57894.0608207 kst 34583.9783713 186.751738177 25.47 ab
57894.3108207 kst 34634.2738453 186.613277383 25.47 ab
57894.5608207 kst 34689.3349106 186.429797152 25.47 ab
57894.8108207 kst 34381.7561232 186.202366001 25.47 ab
57895.0608207 kst 34836.9687824 185.925344611 25.47 ab
57895.3108207 kst 34542.2028106 185.601091469 25.47 ab
57895.5608207 kst 34354.7661778 185.23195662 25.47 ab
57895.8108207 kst 34246.7892408 184.817131581 25.47 ab
57896.0608207 kst 33912.3887896 184.35492901 25.47 ab
57896.3108207 kst 33808.2308206 183.847911353 25.47 ab
