@c 0.325705151552
@x1 3.02468221987
@x0 0.0191292628469
@z 0.0144833850646
@t0 58037.39345
time band flux fluxerr zp zpsys
58020.39345 kst 1835.56839857 42.4719440316 25.47 ab
58020.64345 kst 2144.83241762 45.7700521372 25.47 ab
58020.89345 kst 2424.49540294 49.0909017818 25.47 ab
58021.14345 kst 2702.94123962 52.4547893661 25.47 ab
58021.39345 kst 3052.55773035 55.8828433678 25.47 ab
58021.64345 kst 3569.32105066 59.350488947 25.47 ab
58021.89345 kst 3903.1953558 62.8070537172 25.47 ab
58022.14345 kst 4390.44658322 66.2123349348 25.47 ab
58022.39345 kst 5007.33541544 69.5687175532 25.47 ab
58022.64345 kst 5296.63973948 72.9071260634 25.47 ab
58022.89345 kst 5733.58862107 76.2078133808 25.47 ab
58023.14345 kst 6308.28380187 79.4536193772 25.47 ab
58023.39345 kst 6943.76046569 82.6646507634 25.47 ab
58023.64345 kst 7285.9864864 85.8672508897 25.47 ab
58023.89345 kst 8048.10909006 89.0031981787 25.47 ab
58024.14345 kst 8583.27047281 92.0201817398 25.47 ab
58024.39345 kst 8992.79843309 94.9171566764 25.47 ab
58024.64345 kst 9489.88343667 97.7531675945 25.47 ab
58024.89345 kst 10112.3214185 100.480926103 25.47 ab
58025.14345 kst 10861.7809303 103.053410661 25.47 ab
58025.39345 kst 11270.335737 105.445265739 25.47 ab
58025.64345 kst 11605.3557795 107.697179719 25.47 ab
58025.89345 kst 12165.5362923 109.831278196 25.47 ab
58026.14345 kst 12571.4762305 111.865342779 25.47 ab
58026.39345 kst 12974.1621981 113.810632966 25.47 ab
58026.64345 kst 13369.9692464 115.662842479 25.47 ab
58026.89345 kst 13871.274623 117.431215559 25.47 ab
58027.14345 kst 14166.190789 119.125698949 25.47 ab
58027.39345 kst 14945.5565316 120.753443847 25.47 ab
58027.64345 kst 15044.2961594 122.312563944 25.47 ab
58027.89345 kst 15385.6454737 123.80718037 25.47 ab
58028.14345 kst 15630.2946549 125.24207384 25.47 ab
58028.39345 kst 15793.6509874 126.622619958 25.47 ab
58028.64345 kst 16404.9629646 127.953624718 25.47 ab
58028.89345 kst 16565.9823367 129.229173425 25.47 ab
58029.14345 kst 16989.0971531 130.442363841 25.47 ab
58029.39345 kst 17256.6070506 131.58867896 25.47 ab
58029.64345 kst 17739.3256058 132.677437302 25.47 ab
58029.89345 kst 17798.6850117 133.706415502 25.47 ab
58030.14345 kst 18294.5348829 134.670571154 25.47 ab
58030.39345 kst 18333.9670375 135.566141931 25.47 ab
58030.64345 kst 18488.9002096 136.399747951 25.47 ab
58030.89345 kst 18951.6440202 137.17060963 25.47 ab
58031.14345 kst 19240.7742033 137.87540289 25.47 ab
58031.39345 kst 19311.5661579 138.511608049 25.47 ab
58031.64345 kst 19279.189865 139.085281314 25.47 ab
58031.89345 kst 19638.4718442 139.59433215 25.47 ab
58032.14345 kst 19545.6936266 140.033618092 25.47 ab
58032.39345 kst 19746.606543 140.397393243 25.47 ab
58032.64345 kst 19809.6867016 140.677335755 25.47 ab
58032.89345 kst 19939.4583976 140.886040841 25.47 ab
58033.14345 kst 19746.7217976 141.041266687 25.47 ab
58033.39345 kst 19986.1662451 141.158676858 25.47 ab
58033.64345 kst 19914.3674115 141.211792189 25.47 ab
58033.89345 kst 20113.9242084 141.214535292 25.47 ab
58034.14345 kst 19772.7887891 141.204017155 25.47 ab
58034.39345 kst 19970.892937 141.216532355 25.47 ab
58034.64345 kst 19906.6639879 141.246462723 25.47 ab
58034.89345 kst 19848.6689037 141.280541114 25.47 ab
58035.14345 kst 19975.0695722 141.31961388 25.47 ab
58035.39345 kst 19863.5078966 141.364517732 25.47 ab
58035.64345 kst 19803.5122514 141.415188682 25.47 ab
58035.89345 kst 19656.7137216 141.471281696 25.47 ab
58036.14345 kst 20100.6477192 141.532823957 25.47 ab
58036.39345 kst 19976.486532 141.599865207 25.47 ab
58036.64345 kst 19994.4597082 141.678156317 25.47 ab
58036.89345 kst 20090.0069441 141.764953304 25.47 ab
58037.14345 kst 20164.6510658 141.849841527 25.47 ab
58037.39345 kst 20165.5609515 141.9224307 25.47 ab
58037.64345 kst 20174.7531596 141.984695969 25.47 ab
58037.89345 kst 19968.2746717 142.040839177 25.47 ab
58038.14345 kst 20024.675051 142.083833517 25.47 ab
58038.39345 kst 20162.4203713 142.106657992 25.47 ab
58038.64345 kst 19910.0890166 142.107132025 25.47 ab
58038.89345 kst 20213.5875035 142.089185921 25.47 ab
58039.14345 kst 20025.5300146 142.053605269 25.47 ab
58039.39345 kst 19945.1846884 142.001155718 25.47 ab
58039.64345 kst 19993.6841948 141.931937179 25.47 ab
58039.89345 kst 20216.3628687 141.845452079 25.47 ab
58040.14345 kst 20102.2454049 141.742043197 25.47 ab
58040.39345 kst 19954.4330216 141.622058652 25.47 ab
58040.64345 kst 20057.1023514 141.48845093 25.47 ab
58040.89345 kst 19948.6773056 141.342005183 25.47 ab
58041.14345 kst 19946.8011669 141.175142034 25.47 ab
58041.39345 kst 20070.2899896 140.980082519 25.47 ab
58041.64345 kst 20096.9995465 140.752736003 25.47 ab
58041.89345 kst 20038.6768096 140.497733444 25.47 ab
58042.14345 kst 19674.1202577 140.214947988 25.47 ab
58042.39345 kst 19536.3791524 139.90395965 25.47 ab
58042.64345 kst 19655.1228698 139.563847604 25.47 ab
58042.89345 kst 19284.7583637 139.193931318 25.47 ab
58043.14345 kst 19185.2221621 138.795935838 25.47 ab
58043.39345 kst 19069.5930579 138.371701458 25.47 ab
58043.64345 kst 19162.820101 137.922033488 25.47 ab
58043.89345 kst 19136.2274206 137.444904041 25.47 ab
58044.14345 kst 18608.1061675 136.94117498 25.47 ab
58044.39345 kst 18761.3718325 136.411990489 25.47 ab
58044.64345 kst 18577.3114133 135.857323916 25.47 ab
58044.89345 kst 18187.3976516 135.274376282 25.47 ab
58045.14345 kst 18142.9839236 134.666011497 25.47 ab
58045.39345 kst 17997.0762904 134.035749423 25.47 ab
58045.64345 kst 17677.2714804 133.385989703 25.47 ab
58045.89345 kst 17517.5776876 132.713418159 25.47 ab
58046.14345 kst 17510.1656909 132.018776951 25.47 ab
58046.39345 kst 16987.2927995 131.30363029 25.47 ab
58046.64345 kst 17158.225355 130.569349968 25.47 ab
58046.89345 kst 16722.3989307 129.815103324 25.47 ab
58047.14345 kst 16360.3021496 129.039542025 25.47 ab
58047.39345 kst 16287.1924073 128.241408284 25.47 ab
58047.64345 kst 16182.791031 127.419665255 25.47 ab
58047.89345 kst 16036.91727 126.575033547 25.47 ab
58048.14345 kst 15955.0137355 125.706187529 25.47 ab
58048.39345 kst 15612.8623172 124.811211017 25.47 ab
58048.64345 kst 15374.3713992 123.887919941 25.47 ab
58048.89345 kst 15291.7635225 122.933771371 25.47 ab
58049.14345 kst 14894.0631032 121.951236276 25.47 ab
58049.39345 kst 14616.3154042 120.943851571 25.47 ab
58049.64345 kst 14326.8897599 119.912609844 25.47 ab
58049.89345 kst 14120.2543344 118.830670315 25.47 ab
58050.14345 kst 13847.5141285 117.720968793 25.47 ab
58050.39345 kst 13703.9307407 116.624442241 25.47 ab
58050.64345 kst 13459.5608593 115.581354037 25.47 ab
58050.89345 kst 13242.0134669 114.576819292 25.47 ab
58051.14345 kst 12904.0687664 113.603877067 25.47 ab
58051.39345 kst 12630.9364844 112.673328642 25.47 ab
58051.64345 kst 12411.8289575 111.795962034 25.47 ab
58051.89345 kst 12204.9909204 110.969351874 25.47 ab
58052.14345 kst 12232.0600676 110.192601827 25.47 ab
58052.39345 kst 11921.6683756 109.470217339 25.47 ab
58052.64345 kst 12105.2386076 108.80665966 25.47 ab
58052.89345 kst 11581.332777 108.200379231 25.47 ab
58053.14345 kst 11679.0013756 107.652482064 25.47 ab
58053.39345 kst 11557.7322218 107.167946199 25.47 ab
58053.64345 kst 11266.3645307 106.751844169 25.47 ab
58053.89345 kst 11102.4580615 106.425181519 25.47 ab
58054.14345 kst 11212.4715693 106.176685765 25.47 ab
58054.39345 kst 11393.1991985 105.971019941 25.47 ab
58054.64345 kst 11155.6861114 105.772489201 25.47 ab
58054.89345 kst 11231.2129005 105.589438948 25.47 ab
58055.14345 kst 11263.7631339 105.435280325 25.47 ab
58055.39345 kst 11035.4776486 105.285253812 25.47 ab
58055.64345 kst 11028.3943895 105.114450269 25.47 ab
58055.89345 kst 10987.8372347 104.916839621 25.47 ab
58056.14345 kst 11029.2645938 104.705868661 25.47 ab
58056.39345 kst 10907.0827583 104.481656646 25.47 ab
58056.64345 kst 10940.6592743 104.244288175 25.47 ab
58056.89345 kst 10674.9344035 103.99319599 25.47 ab
58057.14345 kst 10903.090192 103.728155891 25.47 ab
58057.39345 kst 10767.0710056 103.450310964 25.47 ab
58057.64345 kst 10619.7994158 103.160821588 25.47 ab
58057.89345 kst 10546.1812515 102.849405011 25.47 ab
58058.14345 kst 10486.9707042 102.511863493 25.47 ab
58058.39345 kst 10563.1306776 102.175853747 25.47 ab
58058.64345 kst 10347.7401225 101.869916211 25.47 ab
58058.89345 kst 10522.1058336 101.604123604 25.47 ab
58059.14345 kst 10259.0593685 101.35849817 25.47 ab
58059.39345 kst 10146.9344855 101.145760753 25.47 ab
58059.64345 kst 10194.6210918 100.980043606 25.47 ab
58059.89345 kst 10221.9765822 100.870866479 25.47 ab
58060.14345 kst 10066.5727582 100.811041331 25.47 ab
58060.39345 kst 10240.4252585 100.796116985 25.47 ab
58060.64345 kst 10099.765493 100.822015202 25.47 ab
58060.89345 kst 10216.4965825 100.8872197 25.47 ab
58061.14345 kst 10064.1960665 100.995752352 25.47 ab
58061.39345 kst 10256.8207611 101.143481567 25.47 ab
58061.64345 kst 10191.8021295 101.3255958 25.47 ab
58061.89345 kst 10361.4207292 101.54327878 25.47 ab
58062.14345 kst 10533.1902698 101.808046202 25.47 ab
58062.39345 kst 10347.0294922 102.100712403 25.47 ab
58062.64345 kst 10436.6255676 102.399401233 25.47 ab
58062.89345 kst 10702.7977065 102.693642973 25.47 ab
58063.14345 kst 10624.1253273 103.011485479 25.47 ab
58063.39345 kst 10763.85798 103.326294799 25.47 ab
58063.64345 kst 10701.0856621 103.604024178 25.47 ab
58063.89345 kst 10760.2752593 103.816698157 25.47 ab
58064.14345 kst 10798.4995696 103.980035812 25.47 ab
58064.39345 kst 10995.0078488 104.102497819 25.47 ab
58064.64345 kst 10696.0578784 104.188053929 25.47 ab
58064.89345 kst 10925.5671189 104.239605881 25.47 ab
58065.14345 kst 10956.0913416 104.253164473 25.47 ab
58065.39345 kst 10812.2836339 104.231123213 25.47 ab
