@c 0.830395223603
@x1 2.53661298373
@x0 3.57370066459
@z 0.0010702955823
@t0 58103.573964
time band flux fluxerr zp zpsys
58086.573964 kst 645013.883445 803.522194456 25.47 ab
58086.823964 kst 757255.877249 869.944702973 25.47 ab
58087.073964 kst 876761.55056 936.037286626 25.47 ab
58087.323964 kst 1002255.36489 1000.93407342 25.47 ab
58087.573964 kst 1131715.95357 1063.98258647 25.47 ab
58087.823964 kst 1267806.1188 1125.81444323 25.47 ab
58088.073964 kst 1409169.70079 1186.7922846 25.47 ab
58088.323964 kst 1554750.59238 1246.45362057 25.47 ab
58088.573964 kst 1697754.19702 1304.41964878 25.47 ab
58088.823964 kst 1851799.05841 1361.01803876 25.47 ab
58089.073964 kst 2004494.74429 1416.57637263 25.47 ab
58089.323964 kst 2165508.33441 1470.97759702 25.47 ab
58089.573964 kst 2322554.75926 1524.12111962 25.47 ab
58089.823964 kst 2485154.96515 1576.49194449 25.47 ab
58090.073964 kst 2653653.87177 1628.08118724 25.47 ab
58090.323964 kst 2816100.80985 1678.32122707 25.47 ab
58090.573964 kst 2984370.92877 1726.71067022 25.47 ab
58090.823964 kst 3144951.70164 1773.70296444 25.47 ab
58091.073964 kst 3312139.50027 1819.51186893 25.47 ab
58091.323964 kst 3473369.71231 1863.62335821 25.47 ab
58091.573964 kst 3632234.02448 1905.56796979 25.47 ab
58091.823964 kst 3783312.19065 1945.34491734 25.47 ab
58092.073964 kst 3931071.23975 1983.38966409 25.47 ab
58092.323964 kst 4082376.08826 2019.97589688 25.47 ab
58092.573964 kst 4223315.58569 2055.35385741 25.47 ab
58092.823964 kst 4365435.27316 2089.537574 25.47 ab
58093.073964 kst 4506625.62032 2122.53555898 25.47 ab
58093.323964 kst 4640389.16068 2154.51300613 25.47 ab
58093.573964 kst 4776829.78101 2185.62364842 25.47 ab
58093.823964 kst 4910741.88217 2215.88667944 25.47 ab
58094.073964 kst 5040165.96526 2245.29900996 25.47 ab
58094.323964 kst 5171554.43067 2273.94280605 25.47 ab
58094.573964 kst 5296095.21481 2301.89568869 25.47 ab
58094.823964 kst 5428213.56434 2329.41185307 25.47 ab
58095.073964 kst 5554710.88059 2356.38594609 25.47 ab
58095.323964 kst 5673419.48577 2382.42206086 25.47 ab
58095.573964 kst 5797061.30122 2407.14108363 25.47 ab
58095.823964 kst 5906701.35595 2430.6710935 25.47 ab
58096.073964 kst 6020039.50466 2453.18073033 25.47 ab
58096.323964 kst 6124953.41749 2474.45528872 25.47 ab
58096.573964 kst 6222419.0673 2494.28594696 25.47 ab
58096.823964 kst 6312209.43254 2512.7272404 25.47 ab
58097.073964 kst 6397373.13883 2529.90284696 25.47 ab
58097.323964 kst 6482216.44932 2545.7498008 25.47 ab
58097.573964 kst 6553303.07886 2560.20478214 25.47 ab
58097.823964 kst 6622228.80474 2573.34331965 25.47 ab
58098.073964 kst 6684785.53514 2585.20193446 25.47 ab
58098.323964 kst 6739266.94776 2595.67916877 25.47 ab
58098.573964 kst 6781611.7893 2604.67304246 25.47 ab
58098.823964 kst 6824040.53223 2612.01921932 25.47 ab
58099.073964 kst 6856061.98511 2617.85350203 25.47 ab
58099.323964 kst 6881361.83469 2622.50272067 25.47 ab
58099.573964 kst 6891414.21264 2626.28925552 25.47 ab
58099.823964 kst 6912840.06206 2628.907322 25.47 ab
58100.073964 kst 6919245.38156 2630.34157256 25.47 ab
58100.323964 kst 6921917.80592 2631.2778326 25.47 ab
58100.573964 kst 6928731.85706 2632.40015495 25.47 ab
58100.823964 kst 6941554.28641 2633.80301726 25.47 ab
58101.073964 kst 6946097.02326 2635.15239141 25.47 ab
58101.323964 kst 6953951.67722 2636.45354387 25.47 ab
58101.573964 kst 6958320.89325 2637.71172786 25.47 ab
58101.823964 kst 6959114.93621 2638.93051096 25.47 ab
58102.073964 kst 6968633.52825 2640.10641737 25.47 ab
58102.323964 kst 6973862.39328 2641.23413685 25.47 ab
58102.573964 kst 6979838.50476 2642.30836673 25.47 ab
58102.823964 kst 6987760.3279 2643.36395641 25.47 ab
58103.073964 kst 6994097.12728 2644.39131799 25.47 ab
58103.323964 kst 6998384.37957 2645.31987479 25.47 ab
58103.573964 kst 7001630.2383 2646.07914154 25.47 ab
58103.823964 kst 7002917.17379 2646.68011051 25.47 ab
58104.073964 kst 7009252.90139 2647.15074552 25.47 ab
58104.323964 kst 7005675.8567 2647.44607664 25.47 ab
58104.573964 kst 7008628.47352 2647.52112437 25.47 ab
58104.823964 kst 7011080.13836 2647.36346123 25.47 ab
58105.073964 kst 7001472.47709 2646.99723023 25.47 ab
58105.323964 kst 7000468.43796 2646.43163898 25.47 ab
58105.573964 kst 6997653.84739 2645.67585606 25.47 ab
58105.823964 kst 6993235.92555 2644.74136216 25.47 ab
58106.073964 kst 6990012.54999 2643.62021125 25.47 ab
58106.323964 kst 6983201.69683 2642.29197837 25.47 ab
58106.573964 kst 6971013.9642 2640.73615126 25.47 ab
58106.823964 kst 6967724.3369 2639.12659572 25.47 ab
58107.073964 kst 6953376.37141 2637.42171918 25.47 ab
58107.323964 kst 6945673.90273 2635.25743807 25.47 ab
58107.573964 kst 6928882.22929 2632.26826513 25.47 ab
58107.823964 kst 6905044.59817 2628.4023158 25.47 ab
58108.073964 kst 6881496.17109 2623.83745005 25.47 ab
58108.323964 kst 6854562.68406 2618.52298858 25.47 ab
58108.573964 kst 6824123.70767 2612.40714167 25.47 ab
58108.823964 kst 6789849.09672 2605.44610131 25.47 ab
58109.073964 kst 6745669.89705 2597.66517172 25.47 ab
58109.323964 kst 6705010.51494 2589.11629244 25.47 ab
58109.573964 kst 6652832.15816 2579.85137744 25.47 ab
58109.823964 kst 6602969.65713 2569.85432703 25.47 ab
58110.073964 kst 6549948.76099 2559.09055152 25.47 ab
58110.323964 kst 6492812.91054 2547.59457542 25.47 ab
58110.573964 kst 6428901.63696 2535.40094088 25.47 ab
58110.823964 kst 6361306.76759 2522.38202063 25.47 ab
58111.073964 kst 6298903.70941 2508.53145841 25.47 ab
58111.323964 kst 6221155.46073 2494.10587885 25.47 ab
58111.573964 kst 6148663.7468 2479.3675248 25.47 ab
58111.823964 kst 6071169.65435 2464.29999343 25.47 ab
58112.073964 kst 5997710.194 2448.76810191 25.47 ab
58112.323964 kst 5919050.16506 2432.91936495 25.47 ab
58112.573964 kst 5842142.63611 2416.90533561 25.47 ab
58112.823964 kst 5762863.81769 2400.77115039 25.47 ab
