@c 0.150899749542
@x1 -2.24666555053
@x0 0.000384504240799
@z 0.0963100790218
@t0 57824.2777269
time band flux fluxerr zp zpsys
57808.2777269 kst -4.30213650531 1.70243546671 25.47 ab
57808.5277269 kst -0.341635417166 0.477494890814 25.47 ab
57808.7777269 kst 3.23805077544 1.65325950448 25.47 ab
57809.0277269 kst 8.29574388961 2.42833229764 25.47 ab
57809.2777269 kst 3.59326933242 3.0504975269 25.47 ab
57809.5277269 kst 18.1616362021 3.60234058692 25.47 ab
57809.7777269 kst 18.5898086164 4.11309077796 25.47 ab
57810.0277269 kst 16.316530299 4.59720106414 25.47 ab
57810.2777269 kst 23.8327658638 5.0603661441 25.47 ab
57810.5277269 kst 31.1377030626 5.50791395405 25.47 ab
57810.7777269 kst 42.5576151362 5.94636819464 25.47 ab
57811.0277269 kst 42.6202102212 6.38039548142 25.47 ab
57811.2777269 kst 50.010070986 6.81256492272 25.47 ab
57811.5277269 kst 53.4880233628 7.2414895843 25.47 ab
57811.7777269 kst 51.055583045 7.6676373685 25.47 ab
57812.0277269 kst 67.4182695778 8.0916007782 25.47 ab
57812.2777269 kst 63.5569007086 8.51380935572 25.47 ab
57812.5277269 kst 73.3745505456 8.93385685063 25.47 ab
57812.7777269 kst 90.9464868247 9.35241520468 25.47 ab
57813.0277269 kst 92.9541590494 9.770491847 25.47 ab
57813.2777269 kst 95.444081972 10.1889285958 25.47 ab
57813.5277269 kst 105.198115492 10.6076529358 25.47 ab
57813.7777269 kst 123.141617107 11.026038509 25.47 ab
57814.0277269 kst 127.83562223 11.4447611994 25.47 ab
57814.2777269 kst 144.932339632 11.8644222703 25.47 ab
57814.5277269 kst 154.99975128 12.2871444587 25.47 ab
57814.7777269 kst 164.261452788 12.7194737405 25.47 ab
57815.0277269 kst 179.691704144 13.1517490885 25.47 ab
57815.2777269 kst 188.856659436 13.5731038647 25.47 ab
57815.5277269 kst 174.966346465 13.9740441537 25.47 ab
57815.7777269 kst 195.915482294 14.3601619614 25.47 ab
57816.0277269 kst 219.724191509 14.7361809142 25.47 ab
57816.2777269 kst 191.535649584 15.0977980252 25.47 ab
57816.5277269 kst 224.000581194 15.4410799313 25.47 ab
57816.7777269 kst 258.442001222 15.7645364338 25.47 ab
57817.0277269 kst 254.824845112 16.0728323037 25.47 ab
57817.2777269 kst 266.838114122 16.3666228288 25.47 ab
57817.5277269 kst 271.352375834 16.6461532227 25.47 ab
57817.7777269 kst 282.55874806 16.911708301 25.47 ab
57818.0277269 kst 309.197812719 17.1646865303 25.47 ab
57818.2777269 kst 292.236661091 17.4053118604 25.47 ab
57818.5277269 kst 321.697332835 17.6333147708 25.47 ab
57818.7777269 kst 347.623418947 17.8484131106 25.47 ab
57819.0277269 kst 321.427323215 18.0508226007 25.47 ab
57819.2777269 kst 309.02768612 18.2414290576 25.47 ab
57819.5277269 kst 363.648821423 18.4207268957 25.47 ab
57819.7777269 kst 343.854267038 18.5891678272 25.47 ab
57820.0277269 kst 342.692708217 18.7469703359 25.47 ab
57820.2777269 kst 336.699443831 18.89382399 25.47 ab
57820.5277269 kst 340.88328725 19.0306977471 25.47 ab
57820.7777269 kst 346.108186757 19.1586819842 25.47 ab
57821.0277269 kst 374.773552406 19.2788197106 25.47 ab
57821.2777269 kst 373.75705474 19.3915268871 25.47 ab
57821.5277269 kst 371.952246734 19.496330494 25.47 ab
57821.7777269 kst 384.791626914 19.5927278864 25.47 ab
57822.0277269 kst 401.588572794 19.6802159121 25.47 ab
57822.2777269 kst 435.965984441 19.7587746738 25.47 ab
57822.5277269 kst 373.196445163 19.8290735827 25.47 ab
57822.7777269 kst 401.740989444 19.8907763426 25.47 ab
57823.0277269 kst 390.693350059 19.9434986194 25.47 ab
57823.2777269 kst 384.659691273 19.98679226 25.47 ab
57823.5277269 kst 398.080375476 20.0202051701 25.47 ab
57823.7777269 kst 372.125701257 20.0446610974 25.47 ab
57824.0277269 kst 416.000062063 20.0613080783 25.47 ab
57824.2777269 kst 378.087137521 20.0712802673 25.47 ab
57824.5277269 kst 354.835592648 20.0741401877 25.47 ab
57824.7777269 kst 386.543296905 20.0693639251 25.47 ab
57825.0277269 kst 406.517914236 20.057942275 25.47 ab
57825.2777269 kst 392.516999647 20.0408609749 25.47 ab
57825.5277269 kst 372.351915437 20.0187243951 25.47 ab
57825.7777269 kst 372.866557425 19.990718789 25.47 ab
57826.0277269 kst 386.7456935 19.9569623818 25.47 ab
57826.2777269 kst 390.531057061 19.9177008501 25.47 ab
57826.5277269 kst 381.905594255 19.8731531196 25.47 ab
57826.7777269 kst 400.561428009 19.8229611778 25.47 ab
57827.0277269 kst 364.152331475 19.7671559391 25.47 ab
57827.2777269 kst 402.26930042 19.7060439089 25.47 ab
57827.5277269 kst 389.8570498 19.6399309353 25.47 ab
57827.7777269 kst 408.034625416 19.5688886083 25.47 ab
57828.0277269 kst 384.463147785 19.4926185118 25.47 ab
57828.2777269 kst 353.285666079 19.4110830024 25.47 ab
57828.5277269 kst 379.670589154 19.3242462572 25.47 ab
57828.7777269 kst 392.760799665 19.2320207913 25.47 ab
57829.0277269 kst 371.861821896 19.1341227564 25.47 ab
57829.2777269 kst 373.331358149 19.0306891603 25.47 ab
57829.5277269 kst 369.513592158 18.9219342597 25.47 ab
57829.7777269 kst 349.03877666 18.808070141 25.47 ab
57830.0277269 kst 341.166045907 18.6887923602 25.47 ab
57830.2777269 kst 321.958663048 18.5639202204 25.47 ab
57830.5277269 kst 369.471402091 18.4336640863 25.47 ab
57830.7777269 kst 352.933995709 18.2982354342 25.47 ab
57831.0277269 kst 359.939046452 18.1576464155 25.47 ab
57831.2777269 kst 322.941121881 18.0114527535 25.47 ab
57831.5277269 kst 325.82000387 17.8597173362 25.47 ab
57831.7777269 kst 320.828242505 17.7025406348 25.47 ab
57832.0277269 kst 328.219895452 17.5397248884 25.47 ab
57832.2777269 kst 292.053177414 17.3679307464 25.47 ab
57832.5277269 kst 284.47001128 17.1894937985 25.47 ab
57832.7777269 kst 288.267687791 17.0088035164 25.47 ab
57833.0277269 kst 306.004132878 16.8304346479 25.47 ab
57833.2777269 kst 270.81678181 16.6543260281 25.47 ab
57833.5277269 kst 294.783129936 16.477417417 25.47 ab
57833.7777269 kst 259.146684946 16.3024422648 25.47 ab
57834.0277269 kst 248.756046044 16.1322895653 25.47 ab
57834.2777269 kst 257.62432985 15.9693628783 25.47 ab
57834.5277269 kst 265.138444094 15.8122861122 25.47 ab
57834.7777269 kst 244.507592707 15.6605490723 25.47 ab
57835.0277269 kst 231.622178946 15.5139757828 25.47 ab
57835.2777269 kst 221.573473979 15.3723865152 25.47 ab
57835.5277269 kst 221.0884254 15.2360962724 25.47 ab
57835.7777269 kst 208.407994944 15.1053279614 25.47 ab
57836.0277269 kst 225.419384926 14.9800423048 25.47 ab
57836.2777269 kst 228.787843656 14.8601926032 25.47 ab
57836.5277269 kst 228.294325285 14.745983384 25.47 ab
57836.7777269 kst 226.773030653 14.6378208637 25.47 ab
57837.0277269 kst 202.052769952 14.535389414 25.47 ab
57837.2777269 kst 231.308788469 14.4383289432 25.47 ab
57837.5277269 kst 199.072716554 14.3466069915 25.47 ab
57837.7777269 kst 228.082097652 14.2625989673 25.47 ab
57838.0277269 kst 196.635932543 14.1844816485 25.47 ab
57838.2777269 kst 201.910688732 14.1092609053 25.47 ab
57838.5277269 kst 188.62571083 14.0338747457 25.47 ab
57838.7777269 kst 199.205496796 13.9582826183 25.47 ab
57839.0277269 kst 193.622448513 13.884226451 25.47 ab
57839.2777269 kst 214.021037226 13.8111281867 25.47 ab
57839.5277269 kst 178.779645285 13.7383969785 25.47 ab
57839.7777269 kst 182.057370883 13.6656099433 25.47 ab
57840.0277269 kst 190.726431851 13.5931571685 25.47 ab
57840.2777269 kst 183.853429034 13.5211301719 25.47 ab
57840.5277269 kst 175.231449207 13.4495618679 25.47 ab
57840.7777269 kst 156.443001542 13.3784822848 25.47 ab
57841.0277269 kst 166.895876593 13.3078400635 25.47 ab
57841.2777269 kst 193.701619582 13.2376689194 25.47 ab
57841.5277269 kst 179.259523244 13.1680528268 25.47 ab
57841.7777269 kst 174.821768814 13.0990774809 25.47 ab
57842.0277269 kst 163.840191709 13.0307292232 25.47 ab
57842.2777269 kst 150.30002786 12.9629407033 25.47 ab
57842.5277269 kst 163.157884352 12.8958487243 25.47 ab
57842.7777269 kst 159.200242756 12.8295970359 25.47 ab
57843.0277269 kst 152.504403448 12.7642894505 25.47 ab
57843.2777269 kst 174.067850921 12.6997667601 25.47 ab
57843.5277269 kst 177.924080684 12.6361340531 25.47 ab
57843.7777269 kst 151.770510915 12.5735639433 25.47 ab
57844.0277269 kst 168.094107558 12.5122312821 25.47 ab
57844.2777269 kst 162.9731552 12.452058691 25.47 ab
57844.5277269 kst 123.32270884 12.3930158159 25.47 ab
57844.7777269 kst 143.471016653 12.3352690899 25.47 ab
57845.0277269 kst 156.912174671 12.2789876989 25.47 ab
57845.2777269 kst 142.464839771 12.2242664822 25.47 ab
57845.5277269 kst 144.032246877 12.1709967798 25.47 ab
57845.7777269 kst 137.403195377 12.1192446833 25.47 ab
57846.0277269 kst 137.103298981 12.0690925142 25.47 ab
57846.2777269 kst 126.973007132 12.0207709718 25.47 ab
57846.5277269 kst 137.807511299 11.9760382251 25.47 ab
57846.7777269 kst 123.040824032 11.9334249134 25.47 ab
57847.0277269 kst 121.559481414 11.8903687349 25.47 ab
57847.2777269 kst 150.871970826 11.8442697174 25.47 ab
57847.5277269 kst 127.381074814 11.7949762226 25.47 ab
57847.7777269 kst 145.116261187 11.7441918127 25.47 ab
57848.0277269 kst 147.023122918 11.6906875511 25.47 ab
57848.2777269 kst 124.142638528 11.6331876013 25.47 ab
57848.5277269 kst 135.023268668 11.5705856508 25.47 ab
57848.7777269 kst 138.268751124 11.5032979159 25.47 ab
57849.0277269 kst 126.463012835 11.4318110623 25.47 ab
57849.2777269 kst 113.719521655 11.3565187858 25.47 ab
57849.5277269 kst 119.907536243 11.277807678 25.47 ab
57849.7777269 kst 126.399281135 11.195218507 25.47 ab
57850.0277269 kst 117.744844545 11.1086234289 25.47 ab
57850.2777269 kst 126.887445955 11.0184112476 25.47 ab
57850.5277269 kst 132.848432252 10.9249797451 25.47 ab
57850.7777269 kst 117.16796022 10.8280126717 25.47 ab
57851.0277269 kst 127.351232771 10.7266228064 25.47 ab
57851.2777269 kst 131.78947467 10.6220319961 25.47 ab
57851.5277269 kst 105.067500841 10.5155956287 25.47 ab
57851.7777269 kst 123.047022341 10.4083671867 25.47 ab
57852.0277269 kst 88.1109493215 10.2981551412 25.47 ab
57852.2777269 kst 98.6901594948 10.1859673396 25.47 ab
57852.5277269 kst 117.733246652 10.0739778439 25.47 ab
57852.7777269 kst 81.3893565295 9.96445805286 25.47 ab
57853.0277269 kst 99.6310401249 9.85789081103 25.47 ab
57853.2777269 kst 86.6953111439 9.7530204685 25.47 ab
57853.5277269 kst 85.2895812861 9.64972732139 25.47 ab
57853.7777269 kst 92.8842330046 9.54788608326 25.47 ab
57854.0277269 kst 85.1650281564 9.44747161822 25.47 ab
57854.2777269 kst 81.7859464413 9.34876900691 25.47 ab
57854.5277269 kst 73.9781125025 9.25164315713 25.47 ab
57854.7777269 kst 76.4073656917 9.15590146369 25.47 ab
57855.0277269 kst 79.9788124572 9.06135778596 25.47 ab
57855.2777269 kst 69.6874934263 8.96826403428 25.47 ab
57855.5277269 kst 78.8698065199 8.87665715576 25.47 ab
57855.7777269 kst 91.02235814 8.78636354864 25.47 ab
57856.0277269 kst 76.0784903824 8.69720175105 25.47 ab
57856.2777269 kst 67.8526248625 8.60919108913 25.47 ab
57856.5277269 kst 68.4011774753 8.52255816219 25.47 ab
57856.7777269 kst 69.7195000092 8.43716619287 25.47 ab
57857.0277269 kst 66.2591392481 8.35286313636 25.47 ab
57857.2777269 kst 44.4390545084 8.26947290272 25.47 ab
57857.5277269 kst 73.9760753631 8.18689272169 25.47 ab
57857.7777269 kst 62.5135086594 8.10546711038 25.47 ab
57858.0277269 kst 73.6261779664 8.02561246661 25.47 ab
57858.2777269 kst 65.5602346604 7.94775975848 25.47 ab
57858.5277269 kst 50.9695096353 7.87185371066 25.47 ab
57858.7777269 kst 66.2676290319 7.79779011725 25.47 ab
57859.0277269 kst 61.377381874 7.72580789272 25.47 ab
57859.2777269 kst 51.752569664 7.65615336146 25.47 ab
57859.5277269 kst 49.990494956 7.58906878085 25.47 ab
57859.7777269 kst 61.0001166489 7.52458656268 25.47 ab
57860.0277269 kst 52.6088290938 7.46255710914 25.47 ab
57860.2777269 kst 63.7921243486 7.40281850051 25.47 ab
57860.5277269 kst 65.6271679609 7.34522649688 25.47 ab
57860.7777269 kst 44.9866665456 7.29004871149 25.47 ab
57861.0277269 kst 59.1754168462 7.23730153771 25.47 ab
57861.2777269 kst 54.3547023451 7.18684357264 25.47 ab
57861.5277269 kst 66.6549555518 7.13852711958 25.47 ab
57861.7777269 kst 56.1199400492 7.09242097345 25.47 ab
57862.0277269 kst 52.5509637689 7.04870961222 25.47 ab
57862.2777269 kst 47.8333165644 7.00726686392 25.47 ab
57862.5277269 kst 50.8847685269 6.96795861286 25.47 ab
57862.7777269 kst 43.3799401103 6.93071085321 25.47 ab
57863.0277269 kst 59.5678958313 6.89575611854 25.47 ab
57863.2777269 kst 60.6044164203 6.86302825686 25.47 ab
57863.5277269 kst 44.6640534644 6.83240045323 25.47 ab
57863.7777269 kst 46.5899379219 6.8037454389 25.47 ab
57864.0277269 kst 51.8106186401 6.77720655996 25.47 ab
57864.2777269 kst 38.1937942804 6.75282998138 25.47 ab
57864.5277269 kst 54.4344117307 6.73049178578 25.47 ab
57864.7777269 kst 55.7238737238 6.71006447043 25.47 ab
57865.0277269 kst 51.1110939042 6.69159219351 25.47 ab
57865.2777269 kst 50.0950226729 6.67529501431 25.47 ab
57865.5277269 kst 49.4058295334 6.66090053743 25.47 ab
