@c 0.0965510082819
@x1 -3.43240389932
@x0 0.000451518799515
@z 0.0893130945574
@t0 57801.3543353
time band flux fluxerr zp zpsys
57785.3543353 kst -34.2639130997 5.20958882248 25.47 ab
57785.6043353 kst -23.2543688232 5.07865176448 25.47 ab
57785.8543353 kst -23.9121764572 4.91114250825 25.47 ab
57786.1043353 kst -31.0037577939 4.7095361079 25.47 ab
57786.3543353 kst -20.2390114687 4.47344935808 25.47 ab
57786.6043353 kst -22.9362636552 4.19233366426 25.47 ab
57786.8543353 kst -21.8285966892 3.84905276152 25.47 ab
57787.1043353 kst -9.63130993233 3.41674195904 25.47 ab
57787.3543353 kst -7.37917314692 2.85322585049 25.47 ab
57787.6043353 kst -4.95023794132 2.0730336796 25.47 ab
57787.8543353 kst -0.215250932831 0.244898259393 25.47 ab
57788.1043353 kst -1.51164715982 2.16563453418 25.47 ab
57788.3543353 kst 12.2615349898 3.16304366052 25.47 ab
57788.6043353 kst 17.4993699547 3.98407358459 25.47 ab
57788.8543353 kst 21.1698185028 4.7180479697 25.47 ab
57789.1043353 kst 33.7463952206 5.39999259564 25.47 ab
57789.3543353 kst 34.0276238865 6.04701119371 25.47 ab
57789.6043353 kst 46.7513932354 6.66856284274 25.47 ab
57789.8543353 kst 54.6729709058 7.2714217055 25.47 ab
57790.1043353 kst 55.7322008082 7.86091984257 25.47 ab
57790.3543353 kst 72.0411342686 8.44081840122 25.47 ab
57790.6043353 kst 99.6497005467 9.01341699908 25.47 ab
57790.8543353 kst 102.672215476 9.57897954425 25.47 ab
57791.1043353 kst 85.9273072055 10.1393631675 25.47 ab
57791.3543353 kst 142.524182585 10.6962423079 25.47 ab
57791.6043353 kst 140.250204683 11.2514992176 25.47 ab
57791.8543353 kst 139.498793764 11.8167094864 25.47 ab
57792.1043353 kst 154.699821531 12.3825582308 25.47 ab
57792.3543353 kst 160.170089807 12.933395665 25.47 ab
57792.6043353 kst 163.379108238 13.4561012693 25.47 ab
57792.8543353 kst 163.110883231 13.9518123724 25.47 ab
57793.1043353 kst 200.693571614 14.4335483213 25.47 ab
57793.3543353 kst 257.112182589 14.8960370033 25.47 ab
57793.6043353 kst 240.778126356 15.3342935524 25.47 ab
57793.8543353 kst 234.107216047 15.745221809 25.47 ab
57794.1043353 kst 273.883922152 16.1350440172 25.47 ab
57794.3543353 kst 246.040228016 16.5057778622 25.47 ab
57794.6043353 kst 285.388376009 16.8580946814 25.47 ab
57794.8543353 kst 277.545284041 17.1925724893 25.47 ab
57795.1043353 kst 289.335654064 17.5109196612 25.47 ab
57795.3543353 kst 303.983881553 17.8139138488 25.47 ab
57795.6043353 kst 313.97339771 18.1014429476 25.47 ab
57795.8543353 kst 350.21889454 18.3733630067 25.47 ab
57796.1043353 kst 337.118992693 18.6300201207 25.47 ab
57796.3543353 kst 366.775400364 18.8726571682 25.47 ab
57796.6043353 kst 361.341854518 19.1016661792 25.47 ab
57796.8543353 kst 378.361540568 19.3173590704 25.47 ab
57797.1043353 kst 352.894745735 19.5199783177 25.47 ab
57797.3543353 kst 369.386781471 19.709739624 25.47 ab
57797.6043353 kst 380.012793318 19.8873621427 25.47 ab
57797.8543353 kst 368.421605388 20.0535971803 25.47 ab
57798.1043353 kst 416.24188094 20.2091526436 25.47 ab
57798.3543353 kst 386.100810205 20.3547723474 25.47 ab
57798.6043353 kst 463.126110577 20.4902636493 25.47 ab
57798.8543353 kst 454.251152083 20.6150101652 25.47 ab
57799.1043353 kst 417.673148432 20.7283942609 25.47 ab
57799.3543353 kst 447.705603884 20.8303286553 25.47 ab
57799.6043353 kst 451.224137998 20.9217459641 25.47 ab
57799.8543353 kst 429.947229478 21.0022692801 25.47 ab
57800.1043353 kst 415.840493152 21.0714293046 25.47 ab
57800.3543353 kst 426.308555631 21.1286864419 25.47 ab
57800.6043353 kst 442.919283357 21.1734838666 25.47 ab
57800.8543353 kst 462.449416471 21.2069578235 25.47 ab
57801.1043353 kst 456.067990296 21.2305424429 25.47 ab
57801.3543353 kst 472.788866346 21.2456502453 25.47 ab
57801.6043353 kst 430.955955006 21.2517544846 25.47 ab
57801.8543353 kst 452.455928959 21.2482237281 25.47 ab
57802.1043353 kst 431.501993192 21.2362918537 25.47 ab
57802.3543353 kst 471.988042373 21.2171844865 25.47 ab
57802.6043353 kst 443.113915683 21.1916078501 25.47 ab
57802.8543353 kst 454.32975838 21.1585539012 25.47 ab
57803.1043353 kst 458.507658384 21.1181932865 25.47 ab
57803.3543353 kst 478.42084961 21.0708312846 25.47 ab
57803.6043353 kst 429.301074901 21.016720314 25.47 ab
57803.8543353 kst 456.97395495 20.9553545516 25.47 ab
57804.1043353 kst 399.753027739 20.8868349779 25.47 ab
57804.3543353 kst 457.843751796 20.8115738092 25.47 ab
57804.6043353 kst 437.981422989 20.7299823948 25.47 ab
