@c -0.0806306588328
@x1 1.96489497949
@x0 0.00124302697516
@z 0.0551528787183
@t0 58107.0856257
time band flux fluxerr zp zpsys
58090.0856257 kst 94.8782572913 8.7144389443 25.47 ab
58090.3356257 kst 97.8567606744 9.36654244141 25.47 ab
58090.5856257 kst 84.3210012134 10.0511769247 25.47 ab
58090.8356257 kst 117.12213265 10.7508175433 25.47 ab
58091.0856257 kst 136.926444536 11.4525466243 25.47 ab
58091.3356257 kst 130.331397634 12.1475376475 25.47 ab
58091.5856257 kst 163.380099634 12.8444144584 25.47 ab
58091.8356257 kst 203.012140334 13.5415073416 25.47 ab
58092.0856257 kst 190.618826055 14.2328608079 25.47 ab
58092.3356257 kst 239.252196266 14.9137253843 25.47 ab
58092.5856257 kst 226.169450688 15.5935657331 25.47 ab
58092.8356257 kst 257.574390859 16.2712390326 25.47 ab
58093.0856257 kst 290.111535524 16.9349075763 25.47 ab
58093.3356257 kst 298.367230879 17.574499276 25.47 ab
58093.5856257 kst 323.922151484 18.1932712984 25.47 ab
58093.8356257 kst 352.892703215 18.8012429607 25.47 ab
58094.0856257 kst 368.555269239 19.3890260781 25.47 ab
58094.3356257 kst 414.867425723 19.9480390574 25.47 ab
58094.5856257 kst 427.230033848 20.4734483884 25.47 ab
58094.8356257 kst 468.368099667 20.973183817 25.47 ab
58095.0856257 kst 472.415595595 21.4516244709 25.47 ab
58095.3356257 kst 453.086440975 21.9121245129 25.47 ab
58095.5856257 kst 514.572519604 22.3572903145 25.47 ab
58095.8356257 kst 542.114548068 22.7863141853 25.47 ab
58096.0856257 kst 544.075604455 23.2006574959 25.47 ab
58096.3356257 kst 537.822067071 23.6023404783 25.47 ab
58096.5856257 kst 544.677192072 23.9931697259 25.47 ab
58096.8356257 kst 577.190478811 24.3730070395 25.47 ab
58097.0856257 kst 641.986936113 24.74221401 25.47 ab
58097.3356257 kst 646.361231206 25.1018502245 25.47 ab
58097.5856257 kst 636.935936533 25.4529037472 25.47 ab
58097.8356257 kst 645.843626517 25.7978520341 25.47 ab
58098.0856257 kst 691.732093871 26.1362319069 25.47 ab
58098.3356257 kst 690.79382427 26.464504904 25.47 ab
58098.5856257 kst 731.731590073 26.7792963541 25.47 ab
58098.8356257 kst 739.937427618 27.0799309422 25.47 ab
58099.0856257 kst 749.356460816 27.369841894 25.47 ab
58099.3356257 kst 755.73075374 27.6473859287 25.47 ab
58099.5856257 kst 729.28080017 27.9107484296 25.47 ab
58099.8356257 kst 745.463679265 28.1588190222 25.47 ab
58100.0856257 kst 830.542457021 28.3936721621 25.47 ab
58100.3356257 kst 827.343879377 28.6152434674 25.47 ab
58100.5856257 kst 806.5876604 28.8230487301 25.47 ab
58100.8356257 kst 868.312632376 29.0167364546 25.47 ab
58101.0856257 kst 870.065476081 29.1975943773 25.47 ab
58101.3356257 kst 856.870040084 29.3653804831 25.47 ab
58101.5856257 kst 878.813634532 29.519224389 25.47 ab
58101.8356257 kst 920.384543339 29.6582485092 25.47 ab
58102.0856257 kst 873.643107251 29.7814941846 25.47 ab
58102.3356257 kst 867.406002339 29.8902666824 25.47 ab
58102.5856257 kst 848.627504796 29.9867211113 25.47 ab
58102.8356257 kst 947.84574707 30.0729678751 25.47 ab
58103.0856257 kst 919.222093381 30.1477677373 25.47 ab
58103.3356257 kst 945.952819335 30.2096076384 25.47 ab
58103.5856257 kst 949.316921937 30.2630965225 25.47 ab
58103.8356257 kst 909.22829504 30.3128651574 25.47 ab
58104.0856257 kst 959.560268449 30.3619466452 25.47 ab
58104.3356257 kst 963.491425561 30.407530308 25.47 ab
58104.5856257 kst 867.875055073 30.4490559723 25.47 ab
58104.8356257 kst 987.689647065 30.4862798476 25.47 ab
58105.0856257 kst 910.042830457 30.5190260911 25.47 ab
58105.3356257 kst 951.744430437 30.5475818956 25.47 ab
58105.5856257 kst 923.94347026 30.5718300821 25.47 ab
58105.8356257 kst 915.081225551 30.5915435903 25.47 ab
58106.0856257 kst 974.407603483 30.6064927299 25.47 ab
58106.3356257 kst 962.848202857 30.6165463855 25.47 ab
58106.5856257 kst 921.914816486 30.6219411872 25.47 ab
58106.8356257 kst 924.378848567 30.6229817673 25.47 ab
58107.0856257 kst 882.329073153 30.6199707696 25.47 ab
58107.3356257 kst 951.046041212 30.6127597664 25.47 ab
58107.5856257 kst 891.145376995 30.6012286282 25.47 ab
58107.8356257 kst 953.273627911 30.5857202213 25.47 ab
58108.0856257 kst 938.356133451 30.5665764623 25.47 ab
58108.3356257 kst 925.089209621 30.5438928702 25.47 ab
58108.5856257 kst 917.356769698 30.5173872438 25.47 ab
58108.8356257 kst 943.40738777 30.4872312257 25.47 ab
58109.0856257 kst 901.042816953 30.4536143339 25.47 ab
58109.3356257 kst 968.781634399 30.4166497889 25.47 ab
58109.5856257 kst 902.653323084 30.376136776 25.47 ab
58109.8356257 kst 870.38377695 30.3321526096 25.47 ab
58110.0856257 kst 960.732685341 30.2848192903 25.47 ab
58110.3356257 kst 920.406173616 30.2343349119 25.47 ab
58110.5856257 kst 894.862987068 30.1813927409 25.47 ab
58110.8356257 kst 921.313768553 30.1251723651 25.47 ab
58111.0856257 kst 872.663152667 30.0644539639 25.47 ab
58111.3356257 kst 851.151009516 29.9980181579 25.47 ab
58111.5856257 kst 905.663125507 29.9259244204 25.47 ab
58111.8356257 kst 837.284422148 29.8486562886 25.47 ab
58112.0856257 kst 876.162531434 29.766174191 25.47 ab
58112.3356257 kst 876.066430226 29.6784353816 25.47 ab
58112.5856257 kst 816.74258338 29.5852328189 25.47 ab
58112.8356257 kst 893.424219343 29.4864937855 25.47 ab
58113.0856257 kst 829.872669478 29.3825223237 25.47 ab
58113.3356257 kst 826.659677779 29.2736266689 25.47 ab
58113.5856257 kst 923.967371909 29.1599149721 25.47 ab
58113.8356257 kst 893.418086309 29.0410022001 25.47 ab
58114.0856257 kst 786.493741789 28.9170247534 25.47 ab
58114.3356257 kst 822.522163989 28.788163377 25.47 ab
58114.5856257 kst 807.944327935 28.6543677265 25.47 ab
58114.8356257 kst 811.794219064 28.5145734694 25.47 ab
58115.0856257 kst 802.773730945 28.3697831424 25.47 ab
58115.3356257 kst 792.640708548 28.2214138725 25.47 ab
58115.5856257 kst 808.021235597 28.0708195406 25.47 ab
58115.8356257 kst 767.097512237 27.9170368196 25.47 ab
58116.0856257 kst 752.568303163 27.7599219512 25.47 ab
58116.3356257 kst 731.886126915 27.6002421118 25.47 ab
58116.5856257 kst 744.973469779 27.43878136 25.47 ab
58116.8356257 kst 748.973560955 27.2757105588 25.47 ab
58117.0856257 kst 733.015109663 27.1105276162 25.47 ab
58117.3356257 kst 729.397220533 26.9429780288 25.47 ab
58117.5856257 kst 718.671139988 26.7728003373 25.47 ab
58117.8356257 kst 690.121757759 26.5999352317 25.47 ab
58118.0856257 kst 727.225229416 26.4245305246 25.47 ab
58118.3356257 kst 683.540257911 26.2462838308 25.47 ab
58118.5856257 kst 706.384702441 26.0648688912 25.47 ab
58118.8356257 kst 706.387767771 25.8799329923 25.47 ab
58119.0856257 kst 662.387787809 25.6913474974 25.47 ab
58119.3356257 kst 639.29511696 25.4994429667 25.47 ab
58119.5856257 kst 598.861499821 25.3045896881 25.47 ab
58119.8356257 kst 648.895572581 25.1067290439 25.47 ab
58120.0856257 kst 584.116888841 24.9024387624 25.47 ab
58120.3356257 kst 635.156218397 24.6947654286 25.47 ab
58120.5856257 kst 620.313634757 24.488695935 25.47 ab
58120.8356257 kst 552.68001325 24.2893071203 25.47 ab
58121.0856257 kst 528.120514417 24.095485311 25.47 ab
58121.3356257 kst 592.519091919 23.9056082609 25.47 ab
58121.5856257 kst 558.23193707 23.7209697104 25.47 ab
58121.8356257 kst 557.659882257 23.542900993 25.47 ab
58122.0856257 kst 590.139857201 23.3717079956 25.47 ab
58122.3356257 kst 512.406178198 23.2067910111 25.47 ab
58122.5856257 kst 558.905425409 23.0487105676 25.47 ab
58122.8356257 kst 516.161918924 22.8980460445 25.47 ab
58123.0856257 kst 537.691522795 22.7550588792 25.47 ab
58123.3356257 kst 532.467991407 22.6194081818 25.47 ab
58123.5856257 kst 533.608524643 22.491714831 25.47 ab
58123.8356257 kst 495.828974203 22.3726740747 25.47 ab
58124.0856257 kst 494.388040727 22.2635071542 25.47 ab
58124.3356257 kst 523.729862848 22.166647267 25.47 ab
58124.5856257 kst 487.060198905 22.0786529709 25.47 ab
58124.8356257 kst 502.754600256 21.9951064517 25.47 ab
58125.0856257 kst 457.468322072 21.9118546149 25.47 ab
58125.3356257 kst 469.160863505 21.8321999337 25.47 ab
58125.5856257 kst 490.96741942 21.756021149 25.47 ab
58125.8356257 kst 425.03780247 21.6802503743 25.47 ab
58126.0856257 kst 492.159770415 21.6017778718 25.47 ab
58126.3356257 kst 470.31265549 21.5202541228 25.47 ab
58126.5856257 kst 496.561390129 21.4372755069 25.47 ab
