@c -0.0833100577394
@x1 -0.873907164621
@x0 0.0201759825922
@z 0.0141066295861
@t0 57850.8733199
time band flux fluxerr zp zpsys
57833.8733199 kst 17.9898933969 4.25867840735 25.47 ab
57834.1233199 kst 30.1645975503 5.65326745339 25.47 ab
57834.3733199 kst 68.407557648 7.60683120295 25.47 ab
57834.6233199 kst 81.4986605981 10.2795923095 25.47 ab
57834.8733199 kst 184.899789429 13.4129751037 25.47 ab
57835.1233199 kst 288.4186176 16.5823710475 25.47 ab
57835.3733199 kst 372.370546036 19.6910097292 25.47 ab
57835.6233199 kst 485.933589402 22.6957227085 25.47 ab
57835.8733199 kst 580.829160632 25.6280734577 25.47 ab
57836.1233199 kst 814.150562237 28.5477912829 25.47 ab
57836.3733199 kst 972.519959192 31.4172676074 25.47 ab
57836.6233199 kst 1232.65443253 34.2100195733 25.47 ab
57836.8733199 kst 1390.70053582 36.9358067577 25.47 ab
57837.1233199 kst 1486.57255401 39.6344771362 25.47 ab
57837.3733199 kst 1779.42201041 42.286394835 25.47 ab
57837.6233199 kst 2036.58942471 44.8748231057 25.47 ab
57837.8733199 kst 2304.03659382 47.4010187075 25.47 ab
57838.1233199 kst 2470.69147994 49.8919584168 25.47 ab
57838.3733199 kst 2717.71234643 52.3410318343 25.47 ab
57838.6233199 kst 3010.84126625 54.7411548076 25.47 ab
57838.8733199 kst 3208.4942518 57.0894254111 25.47 ab
57839.1233199 kst 3559.50024667 59.3974013381 25.47 ab
57839.3733199 kst 3835.30637388 61.6746462728 25.47 ab
57839.6233199 kst 4072.11352872 63.9289428856 25.47 ab
57839.8733199 kst 4299.70629716 66.1643005654 25.47 ab
57840.1233199 kst 4723.50030776 68.3776758289 25.47 ab
57840.3733199 kst 4999.18645729 70.5760084013 25.47 ab
57840.6233199 kst 5367.98153867 72.7663387933 25.47 ab
57840.8733199 kst 5686.57791146 74.9527544082 25.47 ab
57841.1233199 kst 5935.71850019 77.1307382409 25.47 ab
57841.3733199 kst 6247.043767 79.3037751349 25.47 ab
57841.6233199 kst 6603.76218668 81.4761038312 25.47 ab
57841.8733199 kst 6860.80238134 83.6601423943 25.47 ab
57842.1233199 kst 7370.12260862 85.8834611434 25.47 ab
57842.3733199 kst 7640.53792496 88.095046804 25.47 ab
57842.6233199 kst 8078.30225363 90.2389264723 25.47 ab
57842.8733199 kst 8533.31508392 92.2763393877 25.47 ab
57843.1233199 kst 8731.32831645 94.2557756738 25.47 ab
57843.3733199 kst 9270.44974932 96.168517973 25.47 ab
57843.6233199 kst 9585.00591705 97.9908021006 25.47 ab
57843.8733199 kst 9804.40374843 99.7039322024 25.47 ab
57844.1233199 kst 10363.5343014 101.327045995 25.47 ab
57844.3733199 kst 10329.4017973 102.867102129 25.47 ab
57844.6233199 kst 10817.8401427 104.32384765 25.47 ab
57844.8733199 kst 11116.1851927 105.697588251 25.47 ab
57845.1233199 kst 11297.0961202 106.996357281 25.47 ab
57845.3733199 kst 11503.0558669 108.220043947 25.47 ab
57845.6233199 kst 11736.5709848 109.365514561 25.47 ab
57845.8733199 kst 12031.2796414 110.429702587 25.47 ab
57846.1233199 kst 12521.3638376 111.413850554 25.47 ab
57846.3733199 kst 12608.0575529 112.324227768 25.47 ab
57846.6233199 kst 12946.77029 113.166966816 25.47 ab
57846.8733199 kst 12928.4147025 113.947314704 25.47 ab
57847.1233199 kst 13055.8388394 114.657804022 25.47 ab
57847.3733199 kst 13100.8337273 115.304910464 25.47 ab
57847.6233199 kst 13521.6461668 115.902360219 25.47 ab
57847.8733199 kst 13576.3111011 116.463331247 25.47 ab
57848.1233199 kst 13712.4230768 116.988800659 25.47 ab
57848.3733199 kst 13817.5409267 117.473098661 25.47 ab
57848.6233199 kst 13967.6408928 117.913295339 25.47 ab
57848.8733199 kst 13942.6973391 118.306509556 25.47 ab
57849.1233199 kst 14129.9648738 118.654876861 25.47 ab
57849.3733199 kst 13986.9520287 118.959286344 25.47 ab
57849.6233199 kst 14097.0317214 119.217459759 25.47 ab
57849.8733199 kst 14361.9218866 119.427077864 25.47 ab
57850.1233199 kst 14228.2824397 119.584510069 25.47 ab
57850.3733199 kst 14552.7713884 119.692913965 25.47 ab
57850.6233199 kst 14244.8691894 119.759194874 25.47 ab
57850.8733199 kst 14569.7185963 119.790193147 25.47 ab
57851.1233199 kst 14512.5474603 119.783958133 25.47 ab
57851.3733199 kst 14408.7002552 119.737973483 25.47 ab
57851.6233199 kst 14271.3902841 119.658173079 25.47 ab
57851.8733199 kst 14265.3770486 119.550474301 25.47 ab
57852.1233199 kst 14271.0847115 119.415622815 25.47 ab
57852.3733199 kst 14127.0530108 119.250303918 25.47 ab
57852.6233199 kst 14075.0570453 119.055948941 25.47 ab
57852.8733199 kst 14133.413706 118.833992802 25.47 ab
57853.1233199 kst 13940.070753 118.5841013 25.47 ab
57853.3733199 kst 14038.1986572 118.305102919 25.47 ab
57853.6233199 kst 13760.9228837 117.998538741 25.47 ab
57853.8733199 kst 13720.1284878 117.665974891 25.47 ab
57854.1233199 kst 13799.013435 117.308832172 25.47 ab
57854.3733199 kst 13689.4473252 116.92610837 25.47 ab
57854.6233199 kst 13481.3849701 116.515232952 25.47 ab
57854.8733199 kst 13424.6036195 116.073565978 25.47 ab
57855.1233199 kst 13359.987827 115.599125071 25.47 ab
57855.3733199 kst 13107.4954625 115.092677592 25.47 ab
57855.6233199 kst 12929.2480959 114.555102174 25.47 ab
57855.8733199 kst 13249.051821 113.987236988 25.47 ab
57856.1233199 kst 12738.2120379 113.388790658 25.47 ab
57856.3733199 kst 12734.448801 112.757883397 25.47 ab
57856.6233199 kst 12578.7459805 112.095878674 25.47 ab
57856.8733199 kst 12377.2722724 111.404332521 25.47 ab
57857.1233199 kst 12496.045419 110.683711064 25.47 ab
57857.3733199 kst 12080.0839054 109.931616736 25.47 ab
57857.6233199 kst 11946.9960638 109.148647704 25.47 ab
57857.8733199 kst 11810.22613 108.335676263 25.47 ab
57858.1233199 kst 11436.6539602 107.488138176 25.47 ab
57858.3733199 kst 11363.5975961 106.594236874 25.47 ab
57858.6233199 kst 11072.8482009 105.673986298 25.47 ab
57858.8733199 kst 10874.5793386 104.751039628 25.47 ab
57859.1233199 kst 10890.7878991 103.841708173 25.47 ab
57859.3733199 kst 10516.3366619 102.925981419 25.47 ab
57859.6233199 kst 10451.2257516 102.012894861 25.47 ab
57859.8733199 kst 10387.1410569 101.117135078 25.47 ab
57860.1233199 kst 10030.569689 100.251462209 25.47 ab
57860.3733199 kst 9916.44687549 99.4100613909 25.47 ab
57860.6233199 kst 9515.58712866 98.5897829822 25.47 ab
57860.8733199 kst 9317.37968478 97.7892960721 25.47 ab
57861.1233199 kst 9477.00821068 97.0076179969 25.47 ab
57861.3733199 kst 9281.73087703 96.2467538825 25.47 ab
57861.6233199 kst 9198.42674322 95.5066313631 25.47 ab
57861.8733199 kst 8940.00964834 94.7865039049 25.47 ab
57862.1233199 kst 8848.64846093 94.0858612219 25.47 ab
57862.3733199 kst 8661.07936469 93.4065829498 25.47 ab
57862.6233199 kst 8599.51593373 92.7482884856 25.47 ab
57862.8733199 kst 8495.55668894 92.109804598 25.47 ab
57863.1233199 kst 8144.84014157 91.4905094113 25.47 ab
57863.3733199 kst 8285.84982006 90.895780137 25.47 ab
57863.6233199 kst 8179.03222799 90.3218139024 25.47 ab
57863.8733199 kst 8171.30943935 89.761575175 25.47 ab
57864.1233199 kst 8137.91109698 89.208277402 25.47 ab
57864.3733199 kst 8004.61020889 88.6647934217 25.47 ab
57864.6233199 kst 7725.31305956 88.1328898595 25.47 ab
57864.8733199 kst 7691.47601568 87.6115938873 25.47 ab
57865.1233199 kst 7724.65629758 87.0999229242 25.47 ab
57865.3733199 kst 7500.26423301 86.5978494013 25.47 ab
57865.6233199 kst 7391.24401138 86.106299674 25.47 ab
57865.8733199 kst 7312.25858323 85.6261632007 25.47 ab
57866.1233199 kst 7226.4385851 85.1583165529 25.47 ab
57866.3733199 kst 7101.16634132 84.7022297023 25.47 ab
57866.6233199 kst 7071.60756881 84.2582764282 25.47 ab
57866.8733199 kst 7025.94951556 83.827761434 25.47 ab
57867.1233199 kst 7019.27598188 83.4120328108 25.47 ab
57867.3733199 kst 6897.74988686 83.0140645728 25.47 ab
57867.6233199 kst 6861.16498203 82.6320521994 25.47 ab
57867.8733199 kst 6829.25006218 82.2613604811 25.47 ab
57868.1233199 kst 6763.48596744 81.8972728908 25.47 ab
57868.3733199 kst 6664.58998668 81.5410886659 25.47 ab
57868.6233199 kst 6555.44999205 81.1945560865 25.47 ab
57868.8733199 kst 6495.82533427 80.8547824278 25.47 ab
57869.1233199 kst 6547.50972369 80.5188238463 25.47 ab
57869.3733199 kst 6471.23673671 80.1857131671 25.47 ab
57869.6233199 kst 6267.41658687 79.8571982711 25.47 ab
57869.8733199 kst 6238.93460713 79.5342495323 25.47 ab
57870.1233199 kst 6401.62103259 79.2178517428 25.47 ab
57870.3733199 kst 6106.40761131 78.9080944652 25.47 ab
57870.6233199 kst 6123.5473515 78.6045534878 25.47 ab
57870.8733199 kst 6073.07758462 78.3078599445 25.47 ab
57871.1233199 kst 6179.79929016 78.0186581112 25.47 ab
57871.3733199 kst 5939.70390624 77.7413399079 25.47 ab
57871.6233199 kst 5847.28267154 77.4763698224 25.47 ab
57871.8733199 kst 6110.08670865 77.2137615787 25.47 ab
57872.1233199 kst 5885.52796069 76.9432784088 25.47 ab
57872.3733199 kst 5872.35696007 76.6618103822 25.47 ab
57872.6233199 kst 5769.58902262 76.37623872 25.47 ab
57872.8733199 kst 5811.46247513 76.0820400667 25.47 ab
57873.1233199 kst 5748.71328939 75.774271526 25.47 ab
57873.3733199 kst 5767.21581329 75.4495408741 25.47 ab
57873.6233199 kst 5650.43823482 75.1101619871 25.47 ab
57873.8733199 kst 5525.85852598 74.7579791135 25.47 ab
57874.1233199 kst 5545.058408 74.3947628869 25.47 ab
57874.3733199 kst 5555.02154823 74.0210378061 25.47 ab
57874.6233199 kst 5494.22067513 73.6348708764 25.47 ab
57874.8733199 kst 5228.98884701 73.2376979527 25.47 ab
57875.1233199 kst 5179.53214604 72.8312121256 25.47 ab
