@c -0.158529965117
@x1 -2.92353223234
@x0 0.00270252471204
@z 0.0378757732484
@t0 57848.4884657
time band flux fluxerr zp zpsys
57831.4884657 kst -86.8382002663 8.74921700519 25.47 ab
57831.7384657 kst -90.9680525036 9.08594419956 25.47 ab
57831.9884657 kst -99.2072583514 9.24283098948 25.47 ab
57832.2384657 kst -75.9593066918 9.25646927227 25.47 ab
57832.4884657 kst -72.7761723421 9.15438876416 25.47 ab
57832.7384657 kst -77.4464776936 8.94852771767 25.47 ab
57832.9884657 kst -73.1902172509 8.64621006978 25.47 ab
57833.2384657 kst -74.0503819077 8.22040373455 25.47 ab
57833.4884657 kst -57.3365750302 7.65578398248 25.47 ab
57833.7384657 kst -50.3205924246 6.93953778541 25.47 ab
57833.9884657 kst -33.555483199 6.04190147052 25.47 ab
57834.2384657 kst -19.6345468986 4.87296221375 25.47 ab
57834.4884657 kst -14.8186756279 3.11308290334 25.47 ab
57834.7384657 kst 5.24911296596 2.42220645292 25.47 ab
57834.9884657 kst 22.0907092628 4.8039127608 25.47 ab
57835.2384657 kst 43.223663242 6.46609832416 25.47 ab
57835.4884657 kst 59.7434836565 7.87361769056 25.47 ab
57835.7384657 kst 81.2254199219 9.16529200427 25.47 ab
57835.9884657 kst 109.077481854 10.4024839203 25.47 ab
57836.2384657 kst 151.98043667 11.610035114 25.47 ab
57836.4884657 kst 162.49615146 12.787248256 25.47 ab
57836.7384657 kst 198.674175116 13.9410837504 25.47 ab
57836.9884657 kst 237.299919239 15.0765005094 25.47 ab
57837.2384657 kst 285.947108168 16.1964638538 25.47 ab
57837.4884657 kst 272.798326448 17.3032915174 25.47 ab
57837.7384657 kst 305.959997291 18.4014530323 25.47 ab
57837.9884657 kst 375.75027371 19.4945494503 25.47 ab
57838.2384657 kst 420.274799379 20.5846518817 25.47 ab
57838.4884657 kst 492.764633464 21.6700952811 25.47 ab
57838.7384657 kst 544.755984999 22.7528563883 25.47 ab
57838.9884657 kst 602.180822352 23.8351358551 25.47 ab
57839.2384657 kst 606.74506333 24.9216583487 25.47 ab
57839.4884657 kst 657.841844228 26.0329031387 25.47 ab
57839.7384657 kst 733.650204683 27.1425182367 25.47 ab
57839.9884657 kst 847.398771682 28.2181001345 25.47 ab
57840.2384657 kst 842.110835525 29.2334425696 25.47 ab
