@c -0.00063613767378
@x1 0.996545930039
@x0 0.00221991616082
@z 0.0416750753028
@t0 57952.3373584
time band flux fluxerr zp zpsys
57935.3373584 kst 86.1587049903 9.23167821689 25.47 ab
57935.5873584 kst 105.209165095 10.001560779 25.47 ab
57935.8373584 kst 130.090496837 10.861253292 25.47 ab
57936.0873584 kst 124.466937088 11.7751050413 25.47 ab
57936.3373584 kst 161.235479238 12.7138757705 25.47 ab
57936.5873584 kst 162.986509312 13.6570016031 25.47 ab
57936.8373584 kst 239.636443771 14.5936987032 25.47 ab
57937.0873584 kst 213.835261442 15.5381072624 25.47 ab
57937.3373584 kst 248.797598919 16.4829733891 25.47 ab
57937.5873584 kst 284.110947393 17.4189723967 25.47 ab
57937.8373584 kst 343.369157483 18.3406047751 25.47 ab
57938.0873584 kst 362.104777119 19.2631359927 25.47 ab
57938.3373584 kst 405.480109395 20.1787051363 25.47 ab
57938.5873584 kst 409.722695434 21.073608296 25.47 ab
57938.8373584 kst 483.560658903 21.9368690926 25.47 ab
57939.0873584 kst 523.677138297 22.7821785011 25.47 ab
57939.3373584 kst 547.92907707 23.6112456429 25.47 ab
57939.5873584 kst 622.152739763 24.4137006261 25.47 ab
57939.8373584 kst 628.431322347 25.1804287427 25.47 ab
57940.0873584 kst 628.99253117 25.9116788703 25.47 ab
57940.3373584 kst 711.420203494 26.6165443597 25.47 ab
57940.5873584 kst 777.358132229 27.2995089402 25.47 ab
57940.8373584 kst 804.860292952 27.9645591317 25.47 ab
57941.0873584 kst 858.766265185 28.6131927322 25.47 ab
57941.3373584 kst 891.623094954 29.2448028528 25.47 ab
57941.5873584 kst 927.236323559 29.8622057895 25.47 ab
57941.8373584 kst 938.687166067 30.468042599 25.47 ab
57942.0873584 kst 941.422434344 31.0638468346 25.47 ab
57942.3373584 kst 995.741029035 31.648737714 25.47 ab
57942.5873584 kst 1018.77857019 32.2240814578 25.47 ab
57942.8373584 kst 1060.83088798 32.7913356274 25.47 ab
57943.0873584 kst 1080.78978027 33.3531987312 25.47 ab
57943.3373584 kst 1135.99452182 33.9147636231 25.47 ab
57943.5873584 kst 1246.52514623 34.4681096487 25.47 ab
57943.8373584 kst 1177.15211617 35.0040992626 25.47 ab
