@c 0.260718612613
@x1 -0.9023443631
@x0 0.0110645693805
@z 0.018980398117
@t0 57889.8343424
time band flux fluxerr zp zpsys
57873.8343424 kst 155.410028834 12.1493248652 25.47 ab
57874.0843424 kst 227.615763736 15.1396846888 25.47 ab
57874.3343424 kst 317.895287603 18.0200381541 25.47 ab
57874.5843424 kst 437.684965618 20.7764852082 25.47 ab
57874.8343424 kst 534.474988234 23.4855514949 25.47 ab
57875.0843424 kst 642.859337513 26.1647943573 25.47 ab
57875.3343424 kst 840.127148958 28.7841629349 25.47 ab
57875.5843424 kst 977.510363782 31.3235817457 25.47 ab
57875.8343424 kst 1100.9974185 33.8160085396 25.47 ab
57876.0843424 kst 1332.51066137 36.2779136573 25.47 ab
57876.3343424 kst 1517.83074079 38.6897284988 25.47 ab
57876.5843424 kst 1633.71707006 41.036340116 25.47 ab
57876.8343424 kst 1843.81071582 43.331740557 25.47 ab
57877.0843424 kst 2063.93943929 45.5931209163 25.47 ab
57877.3343424 kst 2140.99866896 47.8118791417 25.47 ab
57877.5843424 kst 2644.72929329 49.9808410653 25.47 ab
57877.8343424 kst 2703.60149854 52.1003961229 25.47 ab
57878.0843424 kst 2839.77999221 54.1831360203 25.47 ab
57878.3343424 kst 3120.07709882 56.2374344257 25.47 ab
57878.5843424 kst 3334.73714229 58.2703977167 25.47 ab
57878.8343424 kst 3691.85608201 60.283790144 25.47 ab
57879.0843424 kst 3769.68909961 62.2765029919 25.47 ab
57879.3343424 kst 4164.95839175 64.2555095864 25.47 ab
57879.5843424 kst 4504.85447779 66.2270986948 25.47 ab
57879.8343424 kst 4626.49389072 68.1933806932 25.47 ab
57880.0843424 kst 4934.5327601 70.1510087409 25.47 ab
57880.3343424 kst 5409.88347491 72.1038275502 25.47 ab
57880.5843424 kst 5529.67767856 74.0555827083 25.47 ab
57880.8343424 kst 5703.11544139 76.0229506065 25.47 ab
57881.0843424 kst 5963.82783655 78.0209276326 25.47 ab
57881.3343424 kst 6410.08615695 79.9985829801 25.47 ab
57881.5843424 kst 6659.21870994 81.906323587 25.47 ab
57881.8343424 kst 6857.00484354 83.7190000553 25.47 ab
57882.0843424 kst 7375.61226407 85.4822111991 25.47 ab
57882.3343424 kst 7627.04217418 87.1809741208 25.47 ab
57882.5843424 kst 7918.92719026 88.7940040203 25.47 ab
57882.8343424 kst 8230.28006478 90.3072999509 25.47 ab
57883.0843424 kst 8387.48029459 91.7407631368 25.47 ab
57883.3343424 kst 8645.71840575 93.0981088602 25.47 ab
57883.5843424 kst 8911.92885424 94.3789321857 25.47 ab
57883.8343424 kst 9090.54900835 95.583917125 25.47 ab
57884.0843424 kst 9456.5155701 96.7205847751 25.47 ab
