@c 0.0272677114432
@x1 5.60974976149
@x0 0.00623769915815
@z 0.0251639632714
@t0 57894.6930397
time band flux fluxerr zp zpsys
57878.6930397 kst 1204.92472328 34.137421619 25.47 ab
57878.9430397 kst 1316.17108818 36.0582366001 25.47 ab
57879.1930397 kst 1488.54811827 37.9505963542 25.47 ab
57879.4430397 kst 1610.21962806 39.8040481652 25.47 ab
57879.6930397 kst 1748.99249043 41.6401676856 25.47 ab
57879.9430397 kst 1866.92389359 43.4548670365 25.47 ab
57880.1930397 kst 2061.42674369 45.2401367607 25.47 ab
57880.4430397 kst 2196.41722523 46.9950354946 25.47 ab
57880.6930397 kst 2411.63587654 48.7523569332 25.47 ab
57880.9430397 kst 2553.21406706 50.4834749567 25.47 ab
57881.1930397 kst 2687.35747621 52.150645453 25.47 ab
57881.4430397 kst 2963.37624149 53.7259805349 25.47 ab
57881.6930397 kst 3016.30863542 55.2559140762 25.47 ab
57881.9430397 kst 3198.63460504 56.7289567645 25.47 ab
57882.1930397 kst 3345.82725626 58.1095737568 25.47 ab
57882.4430397 kst 3536.39750254 59.366201701 25.47 ab
57882.6930397 kst 3694.90507785 60.509739802 25.47 ab
57882.9430397 kst 3821.55250386 61.5629243512 25.47 ab
57883.1930397 kst 3975.57876187 62.5371920633 25.47 ab
57883.4430397 kst 3961.94636829 63.4428733159 25.47 ab
57883.6930397 kst 4096.49308494 64.2807609993 25.47 ab
57883.9430397 kst 4302.18275276 65.051699467 25.47 ab
57884.1930397 kst 4300.81703453 65.7610980564 25.47 ab
57884.4430397 kst 4403.39959987 66.4139533394 25.47 ab
57884.6930397 kst 4482.28572046 67.0119201638 25.47 ab
57884.9430397 kst 4535.91724902 67.5550627123 25.47 ab
57885.1930397 kst 4630.76321234 68.0454676963 25.47 ab
57885.4430397 kst 4684.075256 68.4850369471 25.47 ab
57885.6930397 kst 4855.63856412 68.8696922311 25.47 ab
57885.9430397 kst 4791.97289254 69.1996914739 25.47 ab
57886.1930397 kst 4631.40113735 69.4877404878 25.47 ab
57886.4430397 kst 4755.73743685 69.7463203946 25.47 ab
57886.6930397 kst 4720.83288687 69.9796623361 25.47 ab
57886.9430397 kst 4871.33603532 70.1798346056 25.47 ab
57887.1930397 kst 4974.71651847 70.3514362834 25.47 ab
57887.4430397 kst 5038.87750174 70.4994034256 25.47 ab
57887.6930397 kst 5017.57554149 70.6272611831 25.47 ab
57887.9430397 kst 5064.2713299 70.7328064438 25.47 ab
57888.1930397 kst 5127.2570582 70.8141045433 25.47 ab
57888.4430397 kst 5133.23528213 70.8693452636 25.47 ab
57888.6930397 kst 4841.90931448 70.8977464237 25.47 ab
57888.9430397 kst 5064.52271755 70.9014885442 25.47 ab
57889.1930397 kst 4917.97235692 70.8786475025 25.47 ab
57889.4430397 kst 4975.02870534 70.8268031241 25.47 ab
57889.6930397 kst 5014.23904856 70.7423295442 25.47 ab
57889.9430397 kst 4894.51915535 70.6207543267 25.47 ab
57890.1930397 kst 5096.32174116 70.4709845029 25.47 ab
57890.4430397 kst 4895.5213919 70.3036461233 25.47 ab
57890.6930397 kst 5023.35288931 70.1259323679 25.47 ab
57890.9430397 kst 5038.70422056 69.9200960118 25.47 ab
57891.1930397 kst 4938.95957523 69.6995546547 25.47 ab
57891.4430397 kst 4835.62062453 69.4863558181 25.47 ab
57891.6930397 kst 4691.11059093 69.3012265578 25.47 ab
57891.9430397 kst 4687.55973273 69.1360727892 25.47 ab
57892.1930397 kst 4881.86039524 68.9859135242 25.47 ab
57892.4430397 kst 4746.49430455 68.8525702583 25.47 ab
57892.6930397 kst 4684.7168789 68.7377929742 25.47 ab
57892.9430397 kst 4697.41409962 68.6407856957 25.47 ab
57893.1930397 kst 4703.00070864 68.5614537749 25.47 ab
57893.4430397 kst 4639.780567 68.5007725612 25.47 ab
57893.6930397 kst 4714.31600711 68.4597623902 25.47 ab
57893.9430397 kst 4842.1878039 68.4438720232 25.47 ab
57894.1930397 kst 4632.51068771 68.4496958165 25.47 ab
57894.4430397 kst 4758.63346932 68.467940914 25.47 ab
57894.6930397 kst 4639.3909885 68.4893129715 25.47 ab
57894.9430397 kst 4671.73382491 68.5158948991 25.47 ab
57895.1930397 kst 4799.90624575 68.5514666982 25.47 ab
57895.4430397 kst 4698.61542128 68.5892936456 25.47 ab
57895.6930397 kst 4702.33875108 68.6226545417 25.47 ab
57895.9430397 kst 4711.63719507 68.6493422182 25.47 ab
57896.1930397 kst 4659.59582754 68.6732930083 25.47 ab
57896.4430397 kst 4691.35144079 68.6946118369 25.47 ab
57896.6930397 kst 4623.5284057 68.7133582785 25.47 ab
57896.9430397 kst 4760.50582361 68.7296208336 25.47 ab
57897.1930397 kst 4669.88575115 68.7433975788 25.47 ab
57897.4430397 kst 4572.20119532 68.7545252926 25.47 ab
57897.6930397 kst 4792.72562143 68.7628371851 25.47 ab
57897.9430397 kst 4776.62886211 68.7691068537 25.47 ab
57898.1930397 kst 4636.63446865 68.7744698418 25.47 ab
57898.4430397 kst 4726.54961864 68.7759812114 25.47 ab
57898.6930397 kst 4769.19987426 68.7704742353 25.47 ab
57898.9430397 kst 4677.26494952 68.7557401388 25.47 ab
57899.1930397 kst 4699.33363513 68.7337857418 25.47 ab
57899.4430397 kst 4765.75990153 68.704602466 25.47 ab
57899.6930397 kst 4580.57464382 68.6678184115 25.47 ab
57899.9430397 kst 4740.18709363 68.6230430312 25.47 ab
57900.1930397 kst 4783.04125352 68.5701511766 25.47 ab
57900.4430397 kst 4632.42022264 68.5096367375 25.47 ab
57900.6930397 kst 4528.60455388 68.4420479023 25.47 ab
57900.9430397 kst 4690.2516085 68.3678347069 25.47 ab
57901.1930397 kst 4662.87671374 68.286539896 25.47 ab
57901.4430397 kst 4803.61018856 68.1982467988 25.47 ab
57901.6930397 kst 4635.90213584 68.1032506421 25.47 ab
57901.9430397 kst 4682.38764746 68.0022500584 25.47 ab
57902.1930397 kst 4543.96874951 67.8998665193 25.47 ab
57902.4430397 kst 4728.63974325 67.7913686466 25.47 ab
57902.6930397 kst 4501.45369566 67.6690206676 25.47 ab
57902.9430397 kst 4544.23225151 67.5253524051 25.47 ab
57903.1930397 kst 4595.95101465 67.3645698912 25.47 ab
57903.4430397 kst 4517.30935295 67.1870544891 25.47 ab
57903.6930397 kst 4496.73397357 66.9878483873 25.47 ab
57903.9430397 kst 4400.453017 66.7619460372 25.47 ab
57904.1930397 kst 4452.83383902 66.5091378871 25.47 ab
57904.4430397 kst 4402.89144464 66.2312614322 25.47 ab
57904.6930397 kst 4217.92971069 65.9280415482 25.47 ab
57904.9430397 kst 4374.21230672 65.5991688622 25.47 ab
57905.1930397 kst 4231.0459244 65.244571063 25.47 ab
57905.4430397 kst 4190.6864505 64.8637203656 25.47 ab
57905.6930397 kst 4148.29604743 64.4555399418 25.47 ab
57905.9430397 kst 4142.88436295 64.0188913834 25.47 ab
57906.1930397 kst 4066.36188895 63.5514959983 25.47 ab
57906.4430397 kst 3970.60666238 63.0528980732 25.47 ab
57906.6930397 kst 3835.05802266 62.5258649846 25.47 ab
57906.9430397 kst 3764.65538644 61.973240349 25.47 ab
57907.1930397 kst 3672.07139065 61.38504568 25.47 ab
57907.4430397 kst 3675.79613026 60.7516146712 25.47 ab
57907.6930397 kst 3552.96491941 60.1030202615 25.47 ab
57907.9430397 kst 3537.17376986 59.4717320597 25.47 ab
57908.1930397 kst 3424.12733581 58.8768853822 25.47 ab
57908.4430397 kst 3351.72281535 58.2963949821 25.47 ab
57908.6930397 kst 3358.2288911 57.7356392211 25.47 ab
57908.9430397 kst 3341.90367475 57.2027820002 25.47 ab
57909.1930397 kst 3217.52000845 56.7037546346 25.47 ab
57909.4430397 kst 3094.71327527 56.2340514341 25.47 ab
57909.6930397 kst 3271.41489356 55.795427654 25.47 ab
57909.9430397 kst 2995.40434928 55.3907137063 25.47 ab
57910.1930397 kst 3114.21266279 55.0220280875 25.47 ab
57910.4430397 kst 2970.3979221 54.6877107084 25.47 ab
57910.6930397 kst 2976.94876608 54.3900164571 25.47 ab
57910.9430397 kst 2884.57478193 54.1320011145 25.47 ab
57911.1930397 kst 2933.8831755 53.9185432162 25.47 ab
57911.4430397 kst 2859.20790822 53.762555369 25.47 ab
57911.6930397 kst 2896.46861411 53.6478913707 25.47 ab
57911.9430397 kst 2874.71680227 53.5520005288 25.47 ab
57912.1930397 kst 2770.799865 53.4543577795 25.47 ab
57912.4430397 kst 2820.04312174 53.3718283827 25.47 ab
57912.6930397 kst 2863.33273065 53.3016197868 25.47 ab
57912.9430397 kst 2902.22311521 53.2279249524 25.47 ab
57913.1930397 kst 2783.89578294 53.1352477724 25.47 ab
57913.4430397 kst 2863.28414616 53.0261651329 25.47 ab
57913.6930397 kst 2897.96195218 52.906343987 25.47 ab
57913.9430397 kst 2754.26820945 52.7757214219 25.47 ab
57914.1930397 kst 2758.07113939 52.6342228164 25.47 ab
57914.4430397 kst 2795.11511391 52.4812614696 25.47 ab
57914.6930397 kst 2710.96832358 52.3169954179 25.47 ab
57914.9430397 kst 2721.21228454 52.1421853074 25.47 ab
57915.1930397 kst 2701.75218642 51.9575952816 25.47 ab
57915.4430397 kst 2702.00414091 51.7519958552 25.47 ab
57915.6930397 kst 2704.0426905 51.5274860186 25.47 ab
57915.9430397 kst 2579.90829889 51.3063273591 25.47 ab
57916.1930397 kst 2497.90120482 51.1111621032 25.47 ab
57916.4430397 kst 2688.19215894 50.9455532368 25.47 ab
57916.6930397 kst 2534.14068142 50.7957815797 25.47 ab
57916.9430397 kst 2608.79766564 50.6726990005 25.47 ab
57917.1930397 kst 2500.6749996 50.5875264474 25.47 ab
57917.4430397 kst 2527.22671916 50.5470688256 25.47 ab
57917.6930397 kst 2568.39888012 50.5452749976 25.47 ab
57917.9430397 kst 2567.89960961 50.5786345505 25.47 ab
57918.1930397 kst 2567.96981489 50.6437871468 25.47 ab
57918.4430397 kst 2530.20867905 50.7395403756 25.47 ab
57918.6930397 kst 2617.81825075 50.8689951756 25.47 ab
57918.9430397 kst 2552.27345013 51.0286975595 25.47 ab
57919.1930397 kst 2643.1891346 51.2147076778 25.47 ab
57919.4430397 kst 2668.90278671 51.4271635891 25.47 ab
57919.6930397 kst 2705.79350285 51.6748021111 25.47 ab
57919.9430397 kst 2744.51789913 51.9441819488 25.47 ab
57920.1930397 kst 2663.73717051 52.2197346502 25.47 ab
57920.4430397 kst 2767.32463924 52.4922782815 25.47 ab
57920.6930397 kst 2856.56269375 52.7823234898 25.47 ab
