@c 0.0375846298629
@x1 -1.08679690612
@x0 3.99929367146
@z 0.00101178960477
@t0 57911.0087966
time band flux fluxerr zp zpsys
57895.0087966 kst -5586.65726133 74.7711066566 25.47 ab
57895.2587966 kst 9412.54684076 97.5325577531 25.47 ab
57895.5087966 kst 29561.0683268 171.695627903 25.47 ab
57895.7587966 kst 53610.4314416 231.461051988 25.47 ab
57896.0087966 kst 81351.142142 284.719264177 25.47 ab
57896.2587966 kst 112298.026664 335.060291414 25.47 ab
57896.5087966 kst 147050.76618 383.833531456 25.47 ab
57896.7587966 kst 185903.565301 430.812995053 25.47 ab
57897.0087966 kst 226410.480296 475.845944975 25.47 ab
57897.2587966 kst 269148.105598 519.67964459 25.47 ab
57897.5087966 kst 316428.25173 562.730475128 25.47 ab
57897.7587966 kst 364803.726467 604.719586108 25.47 ab
57898.0087966 kst 415479.519117 645.437499019 25.47 ab
57898.2587966 kst 468352.567816 685.212479582 25.47 ab
57898.5087966 kst 524573.729875 724.31118706 25.47 ab
57898.7587966 kst 580839.291431 762.621419641 25.47 ab
57899.0087966 kst 641838.563183 800.050545602 25.47 ab
57899.2587966 kst 700376.472119 836.660405401 25.47 ab
57899.5087966 kst 761638.01281 872.659574144 25.47 ab
57899.7587966 kst 824901.852584 908.190797884 25.47 ab
57900.0087966 kst 891315.318751 943.374234461 25.47 ab
57900.2587966 kst 958136.521764 978.200571727 25.47 ab
57900.5087966 kst 1024145.85055 1012.70074867 25.47 ab
57900.7587966 kst 1094071.01633 1046.99872105 25.47 ab
57901.0087966 kst 1169713.63123 1081.20237079 25.47 ab
57901.2587966 kst 1245912.73834 1115.2934499 25.47 ab
57901.5087966 kst 1319653.44672 1149.25815289 25.47 ab
57901.7587966 kst 1399325.01718 1183.16934235 25.47 ab
57902.0087966 kst 1480251.64658 1217.09258436 25.47 ab
57902.2587966 kst 1567444.35304 1251.55770282 25.47 ab
57902.5087966 kst 1654402.34361 1286.27094929 25.47 ab
57902.7587966 kst 1743811.16857 1320.27203866 25.47 ab
57903.0087966 kst 1830491.07009 1352.69742844 25.47 ab
57903.2587966 kst 1914133.40039 1383.81084162 25.47 ab
57903.5087966 kst 2000490.86219 1414.01120684 25.47 ab
57903.7587966 kst 2081077.14767 1442.9009428 25.47 ab
57904.0087966 kst 2160089.99023 1470.11109328 25.47 ab
57904.2587966 kst 2237399.16543 1495.71756261 25.47 ab
57904.5087966 kst 2310384.74942 1519.99338512 25.47 ab
57904.7587966 kst 2380226.24168 1542.93726272 25.47 ab
57905.0087966 kst 2447638.39591 1564.54463604 25.47 ab
57905.2587966 kst 2512588.19685 1584.91127316 25.47 ab
57905.5087966 kst 2573222.08228 1604.0946344 25.47 ab
57905.7587966 kst 2631316.74886 1622.04514598 25.47 ab
57906.0087966 kst 2683487.9689 1638.71270025 25.47 ab
57906.2587966 kst 2736815.62425 1654.0841773 25.47 ab
57906.5087966 kst 2781774.16116 1668.25414786 25.47 ab
57906.7587966 kst 2826850.99129 1681.32971231 25.47 ab
57907.0087966 kst 2871042.52757 1693.41234444 25.47 ab
57907.2587966 kst 2905051.11289 1704.42136193 25.47 ab
57907.5087966 kst 2937649.69762 1714.38319204 25.47 ab
57907.7587966 kst 2968936.83984 1723.53186814 25.47 ab
57908.0087966 kst 3001663.19296 1732.09506658 25.47 ab
57908.2587966 kst 3025652.37038 1740.13955124 25.47 ab
57908.5087966 kst 3053873.92181 1747.55801175 25.47 ab
57908.7587966 kst 3080279.15401 1754.30522057 25.47 ab
57909.0087966 kst 3098330.71561 1760.33591315 25.47 ab
57909.2587966 kst 3114005.92038 1765.67018287 25.47 ab
57909.5087966 kst 3132749.79873 1770.33297939 25.47 ab
57909.7587966 kst 3152848.58991 1774.28891557 25.47 ab
57910.0087966 kst 3157304.47619 1777.50210282 25.47 ab
57910.2587966 kst 3167345.11328 1779.91923409 25.47 ab
57910.5087966 kst 3177261.9564 1781.58119251 25.47 ab
57910.7587966 kst 3179529.24297 1782.59092844 25.47 ab
57911.0087966 kst 3179167.57275 1783.05036208 25.47 ab
57911.2587966 kst 3178983.81683 1782.93160966 25.47 ab
57911.5087966 kst 3174099.61686 1782.19899915 25.47 ab
57911.7587966 kst 3169214.88407 1780.94184248 25.47 ab
57912.0087966 kst 3163943.8393 1779.24918289 25.47 ab
57912.2587966 kst 3161083.42141 1777.12301275 25.47 ab
57912.5087966 kst 3145946.82725 1774.52017865 25.47 ab
57912.7587966 kst 3140171.36703 1771.46362157 25.47 ab
57913.0087966 kst 3124758.92632 1767.97608099 25.47 ab
57913.2587966 kst 3113460.094 1764.04547343 25.47 ab
57913.5087966 kst 3096617.23206 1759.66035868 25.47 ab
57913.7587966 kst 3079893.47316 1754.84596929 25.47 ab
57914.0087966 kst 3061263.88344 1749.62748922 25.47 ab
57914.2587966 kst 3041325.07519 1744.02270783 25.47 ab
57914.5087966 kst 3023065.26747 1738.0084171 25.47 ab
57914.7587966 kst 2997663.70937 1731.54750895 25.47 ab
57915.0087966 kst 2973781.27348 1724.6019903 25.47 ab
57915.2587966 kst 2948307.58232 1717.14939925 25.47 ab
57915.5087966 kst 2922808.30096 1709.20304068 25.47 ab
57915.7587966 kst 2890382.47733 1700.77694847 25.47 ab
