@c -0.0489465107326
@x1 7.23677813768
@x0 0.00113020194937
@z 0.0577330053936
@t0 57872.2645092
time band flux fluxerr zp zpsys
57855.2645092 kst 156.429785911 14.0367004976 25.47 ab
57855.5145092 kst 246.717997126 14.8897763689 25.47 ab
57855.7645092 kst 255.181524964 15.7481728918 25.47 ab
57856.0145092 kst 283.997026806 16.6023429715 25.47 ab
57856.2645092 kst 301.540569195 17.4439799813 25.47 ab
57856.5145092 kst 350.057844434 18.2684002852 25.47 ab
57856.7645092 kst 414.200639419 19.0849354375 25.47 ab
57857.0145092 kst 382.158764436 19.892409053 25.47 ab
57857.2645092 kst 408.363899042 20.6874805182 25.47 ab
57857.5145092 kst 476.183616729 21.4682063629 25.47 ab
57857.7645092 kst 504.851292908 22.250181899 25.47 ab
57858.0145092 kst 532.106162624 23.024782407 25.47 ab
57858.2645092 kst 556.882550306 23.7740464855 25.47 ab
57858.5145092 kst 580.222895705 24.4821570843 25.47 ab
57858.7645092 kst 610.460291932 25.1610162435 25.47 ab
57859.0145092 kst 705.435002307 25.8196349545 25.47 ab
57859.2645092 kst 701.45844713 26.4408362646 25.47 ab
57859.5145092 kst 708.367837645 27.0089046886 25.47 ab
57859.7645092 kst 752.045207331 27.5169964067 25.47 ab
57860.0145092 kst 802.97055723 27.9790839438 25.47 ab
57860.2645092 kst 798.700446118 28.4009488269 25.47 ab
57860.5145092 kst 836.6918156 28.7873650677 25.47 ab
57860.7645092 kst 810.949722887 29.141797408 25.47 ab
57861.0145092 kst 863.464272584 29.4630285751 25.47 ab
57861.2645092 kst 895.927793476 29.7527737329 25.47 ab
57861.5145092 kst 890.582889586 30.013163319 25.47 ab
57861.7645092 kst 860.748616215 30.2460621529 25.47 ab
57862.0145092 kst 959.749571396 30.4515080133 25.47 ab
57862.2645092 kst 934.698269988 30.6298610118 25.47 ab
57862.5145092 kst 974.462130564 30.7818271001 25.47 ab
57862.7645092 kst 996.744615646 30.9079921261 25.47 ab
57863.0145092 kst 981.926119043 31.0035650353 25.47 ab
57863.2645092 kst 917.583209707 31.0710221207 25.47 ab
57863.5145092 kst 987.0749498 31.1190449255 25.47 ab
57863.7645092 kst 937.057432254 31.1562118502 25.47 ab
57864.0145092 kst 969.988442227 31.1843541855 25.47 ab
57864.2645092 kst 989.690688533 31.1975894836 25.47 ab
57864.5145092 kst 983.531247612 31.1995213367 25.47 ab
57864.7645092 kst 973.629679631 31.1939355319 25.47 ab
57865.0145092 kst 995.497925646 31.183593254 25.47 ab
57865.2645092 kst 952.680604274 31.1664029203 25.47 ab
57865.5145092 kst 971.83641778 31.1414426234 25.47 ab
57865.7645092 kst 945.324487719 31.108069245 25.47 ab
57866.0145092 kst 955.100465271 31.0657737485 25.47 ab
57866.2645092 kst 968.742204875 31.0152754443 25.47 ab
57866.5145092 kst 972.086979029 30.9561512056 25.47 ab
57866.7645092 kst 1011.6596768 30.8875934988 25.47 ab
57867.0145092 kst 913.797297471 30.8087342556 25.47 ab
57867.2645092 kst 1002.52344738 30.7173144163 25.47 ab
57867.5145092 kst 871.449375975 30.6149608935 25.47 ab
57867.7645092 kst 878.711502897 30.5051958824 25.47 ab
57868.0145092 kst 869.153186978 30.3915849142 25.47 ab
57868.2645092 kst 908.329499277 30.2715841781 25.47 ab
57868.5145092 kst 881.811695509 30.1428335052 25.47 ab
57868.7645092 kst 905.340968271 30.0126331023 25.47 ab
57869.0145092 kst 965.556714849 29.8884538869 25.47 ab
57869.2645092 kst 905.847939116 29.774729838 25.47 ab
57869.5145092 kst 868.722839693 29.666440789 25.47 ab
57869.7645092 kst 803.740165547 29.5638344091 25.47 ab
57870.0145092 kst 870.374817191 29.4676779459 25.47 ab
57870.2645092 kst 889.238379278 29.3785651206 25.47 ab
57870.5145092 kst 887.002459903 29.2959174108 25.47 ab
57870.7645092 kst 860.266718321 29.2200158057 25.47 ab
57871.0145092 kst 830.073041502 29.151373108 25.47 ab
57871.2645092 kst 809.072524164 29.0905250099 25.47 ab
57871.5145092 kst 840.298826918 29.0381618598 25.47 ab
57871.7645092 kst 806.10094172 28.9935775456 25.47 ab
57872.0145092 kst 849.75155375 28.9556347093 25.47 ab
57872.2645092 kst 827.869143854 28.9231848827 25.47 ab
57872.5145092 kst 808.353066664 28.8966313743 25.47 ab
57872.7645092 kst 814.261606827 28.8764964463 25.47 ab
