@c 0.569073473858
@x1 1.12352981687
@x0 0.00136396584367
@z 0.0527425682247
@t0 58109.9043732
time band flux fluxerr zp zpsys
58093.9043732 kst 205.132391762 14.5536287842 25.47 ab
58094.1543732 kst 277.332782063 15.571375945 25.47 ab
58094.4043732 kst 275.016743668 16.5934867976 25.47 ab
58094.6543732 kst 327.309458481 17.6202654535 25.47 ab
58094.9043732 kst 359.315519599 18.6408585994 25.47 ab
58095.1543732 kst 341.668431091 19.6466632527 25.47 ab
58095.4043732 kst 462.097964544 20.6470947026 25.47 ab
58095.6543732 kst 460.881263502 21.6470703279 25.47 ab
58095.9043732 kst 493.910571938 22.6296358996 25.47 ab
58096.1543732 kst 583.713404941 23.5806005053 25.47 ab
58096.4043732 kst 568.175787894 24.4999433298 25.47 ab
58096.6543732 kst 648.922557121 25.4052662938 25.47 ab
58096.9043732 kst 689.122917165 26.2850904352 25.47 ab
58097.1543732 kst 744.235900784 27.1280671402 25.47 ab
58097.4043732 kst 805.638830047 27.9266032558 25.47 ab
58097.6543732 kst 817.200212806 28.690461355 25.47 ab
58097.9043732 kst 877.924110702 29.4263405387 25.47 ab
58098.1543732 kst 878.369290912 30.1389443066 25.47 ab
58098.4043732 kst 986.228622016 30.8321460072 25.47 ab
58098.6543732 kst 987.128134616 31.5050214832 25.47 ab
58098.9043732 kst 1057.86648861 32.1593671465 25.47 ab
58099.1543732 kst 1067.34971554 32.7981719903 25.47 ab
58099.4043732 kst 1107.47211397 33.4241474075 25.47 ab
58099.6543732 kst 1120.30487241 34.0372690479 25.47 ab
58099.9043732 kst 1198.07341004 34.6377595026 25.47 ab
58100.1543732 kst 1241.19063486 35.2272321987 25.47 ab
58100.4043732 kst 1288.77223352 35.8071830841 25.47 ab
58100.6543732 kst 1314.49480876 36.3824688301 25.47 ab
58100.9043732 kst 1386.14193644 36.9532157107 25.47 ab
58101.1543732 kst 1412.37795168 37.5107542063 25.47 ab
58101.4043732 kst 1482.08909347 38.0468546094 25.47 ab
58101.6543732 kst 1525.59691628 38.5584488836 25.47 ab
58101.9043732 kst 1579.12965983 39.0537921257 25.47 ab
58102.1543732 kst 1593.06585973 39.5295611714 25.47 ab
58102.4043732 kst 1586.1315967 39.9816833972 25.47 ab
58102.6543732 kst 1650.10164918 40.4072524732 25.47 ab
58102.9043732 kst 1662.9728071 40.8103258937 25.47 ab
58103.1543732 kst 1612.01613617 41.1913507614 25.47 ab
58103.4043732 kst 1719.49225119 41.5496785885 25.47 ab
58103.6543732 kst 1740.55107462 41.8847953303 25.47 ab
58103.9043732 kst 1775.55501792 42.1987750875 25.47 ab
58104.1543732 kst 1776.13457557 42.4914932919 25.47 ab
58104.4043732 kst 1827.49297341 42.7616406839 25.47 ab
58104.6543732 kst 1926.1697804 43.0079043051 25.47 ab
58104.9043732 kst 1850.42119313 43.2289528256 25.47 ab
58105.1543732 kst 1945.72602679 43.4266814206 25.47 ab
58105.4043732 kst 1917.28115992 43.6042973732 25.47 ab
58105.6543732 kst 2007.68635781 43.7649249888 25.47 ab
58105.9043732 kst 1965.27765584 43.9071804242 25.47 ab
58106.1543732 kst 1916.8976329 44.0284695851 25.47 ab
58106.4043732 kst 1934.63680807 44.1355658224 25.47 ab
58106.6543732 kst 1935.93583773 44.2353245465 25.47 ab
58106.9043732 kst 1975.2584738 44.3324799257 25.47 ab
58107.1543732 kst 2003.33300017 44.4230607243 25.47 ab
58107.4043732 kst 2046.37499356 44.5060561315 25.47 ab
58107.6543732 kst 1969.88323587 44.5809837202 25.47 ab
58107.9043732 kst 1979.77836697 44.6474833204 25.47 ab
58108.1543732 kst 2023.19947517 44.7061207604 25.47 ab
58108.4043732 kst 2016.00754792 44.7566996655 25.47 ab
58108.6543732 kst 2060.57280844 44.7987935883 25.47 ab
58108.9043732 kst 1999.56112895 44.8319654712 25.47 ab
58109.1543732 kst 2040.38707811 44.8558512891 25.47 ab
