@c 0.400359925511
@x1 -2.15930251037
@x0 0.00153245405832
@z 0.0498623426983
@t0 57878.6111813
time band flux fluxerr zp zpsys
57862.6111813 kst -27.5946436012 5.30333229306 25.47 ab
57862.8611813 kst -16.4202961638 4.250279427 25.47 ab
57863.1111813 kst -5.22686439508 2.47894085786 25.47 ab
57863.3611813 kst 5.92136461227 2.79196096846 25.47 ab
57863.6111813 kst 21.1888012118 4.8376227985 25.47 ab
57863.8611813 kst 35.1560553299 6.35486856561 25.47 ab
57864.1111813 kst 62.2575721574 7.6544720973 25.47 ab
57864.3611813 kst 78.2714361763 8.84439221781 25.47 ab
57864.6111813 kst 86.6236291669 9.96442307249 25.47 ab
57864.8611813 kst 126.981755912 11.0358360105 25.47 ab
57865.1111813 kst 143.460884995 12.0702000166 25.47 ab
57865.3611813 kst 178.421822126 13.0735313469 25.47 ab
57865.6111813 kst 202.552966721 14.0573221035 25.47 ab
57865.8611813 kst 253.220239187 15.0305989786 25.47 ab
57866.1111813 kst 253.281104286 15.999510869 25.47 ab
57866.3611813 kst 273.85984696 16.9623242553 25.47 ab
57866.6111813 kst 318.38371156 17.9194911584 25.47 ab
57866.8611813 kst 357.17758476 18.8724465593 25.47 ab
57867.1111813 kst 400.806355661 19.8222724952 25.47 ab
57867.3611813 kst 427.471148288 20.7678739966 25.47 ab
57867.6111813 kst 460.269419283 21.71059335 25.47 ab
57867.8611813 kst 486.408162687 22.6528292428 25.47 ab
57868.1111813 kst 538.877752915 23.5965968659 25.47 ab
57868.3611813 kst 581.551483937 24.541102415 25.47 ab
57868.6111813 kst 613.052324584 25.4854877145 25.47 ab
57868.8611813 kst 666.714142863 26.431325969 25.47 ab
57869.1111813 kst 747.635669431 27.3799729121 25.47 ab
57869.3611813 kst 774.263983412 28.3426307227 25.47 ab
57869.6111813 kst 807.067424185 29.3232802983 25.47 ab
57869.8611813 kst 901.941801936 30.292863758 25.47 ab
57870.1111813 kst 988.854182491 31.2251089722 25.47 ab
57870.3611813 kst 1027.3772196 32.1071901381 25.47 ab
57870.6111813 kst 1098.02149651 32.9651713591 25.47 ab
57870.8611813 kst 1106.21868382 33.7919868351 25.47 ab
57871.1111813 kst 1196.75932581 34.5770077145 25.47 ab
57871.3611813 kst 1242.67511704 35.3120993379 25.47 ab
57871.6111813 kst 1283.4069302 36.006942677 25.47 ab
57871.8611813 kst 1325.45117074 36.6653732536 25.47 ab
57872.1111813 kst 1415.46209924 37.2877865526 25.47 ab
57872.3611813 kst 1431.84985524 37.8745502692 25.47 ab
57872.6111813 kst 1483.76841329 38.4290377045 25.47 ab
57872.8611813 kst 1464.65880634 38.9521380221 25.47 ab
57873.1111813 kst 1607.9071966 39.4429079869 25.47 ab
57873.3611813 kst 1577.80062741 39.9003736874 25.47 ab
57873.6111813 kst 1642.07995594 40.3244195649 25.47 ab
57873.8611813 kst 1614.83137807 40.7174550223 25.47 ab
57874.1111813 kst 1656.85901909 41.0821302903 25.47 ab
57874.3611813 kst 1734.70030221 41.4209402145 25.47 ab
57874.6111813 kst 1794.70637394 41.7335009127 25.47 ab
57874.8611813 kst 1807.69937677 42.0182338257 25.47 ab
57875.1111813 kst 1818.36182659 42.2805052253 25.47 ab
57875.3611813 kst 1775.57299501 42.5257024927 25.47 ab
57875.6111813 kst 1848.14152666 42.7579317003 25.47 ab
57875.8611813 kst 1832.87575385 42.9750103881 25.47 ab
57876.1111813 kst 1878.46111828 43.1755233241 25.47 ab
57876.3611813 kst 1891.42281097 43.358400612 25.47 ab
57876.6111813 kst 1899.12332885 43.5228300313 25.47 ab
57876.8611813 kst 1923.18637973 43.6702323145 25.47 ab
57877.1111813 kst 1998.67671612 43.8003405728 25.47 ab
57877.3611813 kst 1862.24619863 43.9123016993 25.47 ab
57877.6111813 kst 1942.59254219 44.005232332 25.47 ab
57877.8611813 kst 1979.54004493 44.0783411907 25.47 ab
57878.1111813 kst 1963.09587934 44.1329046771 25.47 ab
57878.3611813 kst 1927.02142424 44.170737462 25.47 ab
57878.6111813 kst 1988.08213491 44.1936275524 25.47 ab
57878.8611813 kst 1943.66932593 44.2009196887 25.47 ab
57879.1111813 kst 1922.8332616 44.1919191134 25.47 ab
57879.3611813 kst 1911.56755591 44.1683260815 25.47 ab
57879.6111813 kst 1890.66421848 44.1318288187 25.47 ab
57879.8611813 kst 2037.84177471 44.0829559787 25.47 ab
57880.1111813 kst 1959.59178047 44.0204328051 25.47 ab
57880.3611813 kst 1916.85881425 43.9447930112 25.47 ab
57880.6111813 kst 1930.29304231 43.8566267656 25.47 ab
57880.8611813 kst 1845.18293609 43.7561453454 25.47 ab
57881.1111813 kst 2012.42680026 43.6424724853 25.47 ab
57881.3611813 kst 1936.52353545 43.5161790084 25.47 ab
57881.6111813 kst 1865.86258936 43.3780013329 25.47 ab
57881.8611813 kst 1845.8191401 43.228567612 25.47 ab
57882.1111813 kst 1868.95880191 43.0673518159 25.47 ab
57882.3611813 kst 1799.73667421 42.8940537427 25.47 ab
57882.6111813 kst 1802.45351223 42.7085497059 25.47 ab
57882.8611813 kst 1798.96574094 42.5106832841 25.47 ab
57883.1111813 kst 1792.93326295 42.2998170649 25.47 ab
57883.3611813 kst 1724.80862778 42.0760856451 25.47 ab
57883.6111813 kst 1724.77997756 41.8400073277 25.47 ab
57883.8611813 kst 1688.67910263 41.5921008654 25.47 ab
57884.1111813 kst 1736.41718879 41.3318321023 25.47 ab
57884.3611813 kst 1716.21193482 41.0586822122 25.47 ab
57884.6111813 kst 1621.71933116 40.7731783177 25.47 ab
57884.8611813 kst 1662.41362672 40.4758507734 25.47 ab
57885.1111813 kst 1652.5263852 40.1665932544 25.47 ab
57885.3611813 kst 1611.90238816 39.8444948937 25.47 ab
57885.6111813 kst 1578.70197323 39.5097949604 25.47 ab
57885.8611813 kst 1517.10981509 39.1627666067 25.47 ab
57886.1111813 kst 1482.13445793 38.8010477242 25.47 ab
57886.3611813 kst 1519.21679966 38.4186581352 25.47 ab
57886.6111813 kst 1434.21981 38.0250108308 25.47 ab
