@c 0.154826893275
@x1 -4.93839774218
@x0 0.000775635380635
@z 0.0691244109021
@t0 57983.8541604
time band flux fluxerr zp zpsys
57967.8541604 kst -71.9294115359 9.68817878143 25.47 ab
57968.1041604 kst -77.8440047652 9.77163985058 25.47 ab
57968.3541604 kst -91.1306224704 9.81813960846 25.47 ab
57968.6041604 kst -88.7163637964 9.83366277172 25.47 ab
57968.8541604 kst -88.1921518831 9.82382182152 25.47 ab
57969.1041604 kst -107.952187544 9.7953354688 25.47 ab
57969.3541604 kst -86.5534866269 9.74582044381 25.47 ab
57969.6041604 kst -86.7852907305 9.6635503287 25.47 ab
57969.8541604 kst -105.152521696 9.53604515528 25.47 ab
57970.1041604 kst -59.094490584 9.35674645763 25.47 ab
57970.3541604 kst -73.7244471269 9.13882809407 25.47 ab
57970.6041604 kst -79.0796408296 8.86488563315 25.47 ab
57970.8541604 kst -67.0512086095 8.51054125484 25.47 ab
57971.1041604 kst -51.0030418986 8.04654686635 25.47 ab
57971.3541604 kst -54.7251031404 7.45939879618 25.47 ab
57971.6041604 kst -50.6801892569 6.72509604233 25.47 ab
57971.8541604 kst -30.1164892646 5.79075108454 25.47 ab
57972.1041604 kst -19.8829658765 4.53798284178 25.47 ab
57972.3541604 kst -1.39395478184 2.53479761439 25.47 ab
57972.6041604 kst 8.68743075288 3.00225061553 25.47 ab
57972.8541604 kst 28.9609135579 5.07043942366 25.47 ab
57973.1041604 kst 47.0241419043 6.61126793695 25.47 ab
57973.3541604 kst 53.5859761174 7.93805780363 25.47 ab
57973.6041604 kst 77.7738327169 9.14293222834 25.47 ab
57973.8541604 kst 85.9992840479 10.2705844931 25.47 ab
57974.1041604 kst 127.83191645 11.345707604 25.47 ab
57974.3541604 kst 163.993158193 12.3889286784 25.47 ab
57974.6041604 kst 183.259596725 13.4271563202 25.47 ab
57974.8541604 kst 195.277990593 14.4355105694 25.47 ab
57975.1041604 kst 219.485873621 15.3893347336 25.47 ab
57975.3541604 kst 267.146973202 16.2707541436 25.47 ab
57975.6041604 kst 320.923931784 17.1068783592 25.47 ab
57975.8541604 kst 291.21571148 17.9071703508 25.47 ab
57976.1041604 kst 338.854289186 18.6634114733 25.47 ab
57976.3541604 kst 376.687116388 19.3684000332 25.47 ab
57976.6041604 kst 426.56921577 20.0251863777 25.47 ab
57976.8541604 kst 437.684841184 20.6453080307 25.47 ab
57977.1041604 kst 453.568141904 21.2310371692 25.47 ab
57977.3541604 kst 445.324317144 21.7841963085 25.47 ab
57977.6041604 kst 489.844639894 22.3070053304 25.47 ab
57977.8541604 kst 555.262983619 22.8027555482 25.47 ab
57978.1041604 kst 552.481963917 23.271930007 25.47 ab
57978.3541604 kst 582.701377123 23.7146896388 25.47 ab
57978.6041604 kst 635.90119575 24.131279024 25.47 ab
57978.8541604 kst 606.811185933 24.5238257991 25.47 ab
57979.1041604 kst 644.717052854 24.8936092997 25.47 ab
57979.3541604 kst 631.319628289 25.2413839772 25.47 ab
57979.6041604 kst 649.429418611 25.5678011177 25.47 ab
57979.8541604 kst 634.232854764 25.8732172113 25.47 ab
57980.1041604 kst 649.060863713 26.1587067481 25.47 ab
57980.3541604 kst 691.644125887 26.425653209 25.47 ab
57980.6041604 kst 738.478815976 26.6753440303 25.47 ab
57980.8541604 kst 746.216720839 26.9090808761 25.47 ab
57981.1041604 kst 748.173134592 27.1270436841 25.47 ab
57981.3541604 kst 711.299289942 27.3283257201 25.47 ab
57981.6041604 kst 795.125692665 27.5120038281 25.47 ab
57981.8541604 kst 793.268733827 27.6776455832 25.47 ab
57982.1041604 kst 781.636510005 27.8268486148 25.47 ab
57982.3541604 kst 777.633823214 27.9592325331 25.47 ab
57982.6041604 kst 788.667769741 28.0740834972 25.47 ab
57982.8541604 kst 748.558179102 28.1706320673 25.47 ab
57983.1041604 kst 747.345956235 28.2482112139 25.47 ab
57983.3541604 kst 767.302805993 28.3082646449 25.47 ab
57983.6041604 kst 851.473651502 28.3526660981 25.47 ab
57983.8541604 kst 782.203904705 28.3832495024 25.47 ab
57984.1041604 kst 789.781993471 28.3993594881 25.47 ab
57984.3541604 kst 756.962785322 28.4002613552 25.47 ab
57984.6041604 kst 816.877973062 28.3876276912 25.47 ab
57984.8541604 kst 743.862110439 28.3631129906 25.47 ab
57985.1041604 kst 808.858783943 28.3274533587 25.47 ab
57985.3541604 kst 804.978027586 28.2793052037 25.47 ab
57985.6041604 kst 795.736680976 28.2190594854 25.47 ab
57985.8541604 kst 782.732730727 28.1472138454 25.47 ab
57986.1041604 kst 798.600408683 28.0640548323 25.47 ab
57986.3541604 kst 808.776948277 27.968650931 25.47 ab
57986.6041604 kst 767.434426263 27.8614246941 25.47 ab
57986.8541604 kst 801.916669588 27.7431164745 25.47 ab
57987.1041604 kst 815.472750896 27.6144185208 25.47 ab
57987.3541604 kst 762.576290383 27.4741124796 25.47 ab
57987.6041604 kst 797.841596358 27.3222535381 25.47 ab
57987.8541604 kst 750.246606198 27.160070735 25.47 ab
57988.1041604 kst 747.744785658 26.9888098079 25.47 ab
57988.3541604 kst 692.180212325 26.8083484822 25.47 ab
57988.6041604 kst 725.013238 26.617530755 25.47 ab
57988.8541604 kst 718.707135887 26.4170074582 25.47 ab
57989.1041604 kst 695.512445003 26.2074569698 25.47 ab
57989.3541604 kst 654.343937024 25.9891635111 25.47 ab
57989.6041604 kst 652.886180805 25.7610733767 25.47 ab
57989.8541604 kst 638.333920444 25.5233154257 25.47 ab
57990.1041604 kst 666.099427161 25.2761629221 25.47 ab
57990.3541604 kst 621.565161487 25.0198089924 25.47 ab
57990.6041604 kst 609.67322814 24.7534708024 25.47 ab
57990.8541604 kst 575.475066752 24.4769398515 25.47 ab
57991.1041604 kst 558.390559583 24.1902838432 25.47 ab
57991.3541604 kst 551.738346064 23.8935307896 25.47 ab
57991.6041604 kst 544.731729839 23.5803420755 25.47 ab
57991.8541604 kst 518.830357119 23.252265747 25.47 ab
57992.1041604 kst 539.305475964 22.918918166 25.47 ab
57992.3541604 kst 520.535870102 22.590471031 25.47 ab
57992.6041604 kst 464.583241734 22.2699288514 25.47 ab
57992.8541604 kst 506.644940794 21.9490602133 25.47 ab
57993.1041604 kst 486.95614449 21.6336758223 25.47 ab
57993.3541604 kst 469.811252147 21.3304797576 25.47 ab
57993.6041604 kst 430.87255576 21.0452914412 25.47 ab
57993.8541604 kst 460.353297884 20.7754077859 25.47 ab
57994.1041604 kst 447.299121903 20.5198560377 25.47 ab
57994.3541604 kst 412.803749296 20.2784725343 25.47 ab
57994.6041604 kst 385.819458431 20.0510957614 25.47 ab
57994.8541604 kst 447.297956861 19.8385983584 25.47 ab
57995.1041604 kst 385.467824814 19.6415640234 25.47 ab
57995.3541604 kst 404.878523838 19.4601671813 25.47 ab
57995.6041604 kst 369.187001795 19.2945510769 25.47 ab
57995.8541604 kst 344.946243866 19.1458345796 25.47 ab
57996.1041604 kst 337.491350766 19.0145253315 25.47 ab
57996.3541604 kst 327.221913142 18.8994554807 25.47 ab
57996.6041604 kst 347.525981293 18.7993821292 25.47 ab
57996.8541604 kst 362.869254713 18.7166883519 25.47 ab
57997.1041604 kst 355.29279366 18.6569419462 25.47 ab
57997.3541604 kst 356.168700838 18.6101644191 25.47 ab
57997.6041604 kst 348.729219346 18.5652592032 25.47 ab
57997.8541604 kst 340.025079831 18.5126956912 25.47 ab
57998.1041604 kst 347.102159402 18.4593148887 25.47 ab
57998.3541604 kst 359.854423064 18.4059238774 25.47 ab
