@c 0.38597176713
@x1 -2.78106594515
@x0 0.000415657183506
@z 0.0928550430843
@t0 58013.1491766
time band flux fluxerr zp zpsys
57997.1491766 kst -23.4855827187 4.03765105412 25.47 ab
57997.3991766 kst -11.8970238251 3.66683654806 25.47 ab
57997.6491766 kst -8.03351788366 3.19364450014 25.47 ab
57997.8991766 kst -7.90404576591 2.57633160473 25.47 ab
57998.1491766 kst -2.57609099151 1.66231126898 25.47 ab
57998.3991766 kst -0.174840912438 1.21912838902 25.47 ab
57998.6491766 kst 5.50949918547 2.47046528425 25.47 ab
57998.8991766 kst 13.8230164587 3.33759198031 25.47 ab
57999.1491766 kst 20.7782861873 4.07151048926 25.47 ab
57999.3991766 kst 20.9799495417 4.73068464221 25.47 ab
57999.6491766 kst 31.7511648999 5.34978734212 25.47 ab
57999.8991766 kst 39.1049832069 5.94779542648 25.47 ab
58000.1491766 kst 43.9489529808 6.53538890153 25.47 ab
58000.3991766 kst 57.9127009812 7.11218806076 25.47 ab
58000.6491766 kst 67.6883731611 7.6796416657 25.47 ab
58000.8991766 kst 78.2843675158 8.23962389284 25.47 ab
58001.1491766 kst 74.978941785 8.79350288228 25.47 ab
58001.3991766 kst 80.2420300854 9.34165248573 25.47 ab
58001.6491766 kst 93.1658061256 9.88533120848 25.47 ab
58001.8991766 kst 95.2878342851 10.4262552756 25.47 ab
58002.1491766 kst 142.780842528 10.9657990768 25.47 ab
58002.3991766 kst 132.614905645 11.5043919827 25.47 ab
58002.6491766 kst 126.731554365 12.0412339448 25.47 ab
58002.8991766 kst 140.531214356 12.5772955392 25.47 ab
58003.1491766 kst 149.359031185 13.1134847702 25.47 ab
58003.3991766 kst 182.598085108 13.6517927537 25.47 ab
58003.6491766 kst 193.809676851 14.2023009089 25.47 ab
58003.8991766 kst 216.24100508 14.753743732 25.47 ab
58004.1491766 kst 232.739882237 15.2913410482 25.47 ab
58004.3991766 kst 255.830223312 15.8022997874 25.47 ab
58004.6491766 kst 286.122670701 16.2907290692 25.47 ab
58004.8991766 kst 277.153721776 16.7661303417 25.47 ab
58005.1491766 kst 303.043042303 17.2228638456 25.47 ab
58005.3991766 kst 269.897626325 17.655812814 25.47 ab
58005.6491766 kst 354.240992631 18.0623437024 25.47 ab
58005.8991766 kst 356.390563693 18.4486563052 25.47 ab
58006.1491766 kst 366.85185441 18.8160552334 25.47 ab
58006.3991766 kst 373.209941596 19.1649606329 25.47 ab
58006.6491766 kst 395.544424223 19.4957724278 25.47 ab
58006.8991766 kst 368.764323832 19.8102728582 25.47 ab
58007.1491766 kst 397.925278139 20.1089669613 25.47 ab
58007.3991766 kst 399.967565917 20.3915679021 25.47 ab
58007.6491766 kst 415.625196364 20.6577673727 25.47 ab
58007.8991766 kst 411.635500902 20.9077340885 25.47 ab
58008.1491766 kst 422.670879917 21.1426280568 25.47 ab
58008.3991766 kst 443.422899102 21.3632137618 25.47 ab
58008.6491766 kst 461.858060141 21.5701854713 25.47 ab
58008.8991766 kst 438.663393669 21.7639366638 25.47 ab
58009.1491766 kst 442.716225739 21.9438896287 25.47 ab
58009.3991766 kst 501.31727668 22.1113481288 25.47 ab
58009.6491766 kst 493.964869455 22.2678712982 25.47 ab
58009.8991766 kst 490.8531699 22.4149518702 25.47 ab
58010.1491766 kst 510.01620004 22.5531380191 25.47 ab
58010.3991766 kst 513.270583956 22.6817818097 25.47 ab
58010.6491766 kst 528.454271183 22.8002841156 25.47 ab
58010.8991766 kst 524.157010731 22.9080452529 25.47 ab
58011.1491766 kst 531.208896562 23.0050073132 25.47 ab
58011.3991766 kst 536.603756364 23.0920076401 25.47 ab
58011.6491766 kst 543.037409506 23.1686546677 25.47 ab
58011.8991766 kst 578.25162115 23.2344858248 25.47 ab
58012.1491766 kst 533.926596317 23.2889706054 25.47 ab
58012.3991766 kst 556.376086036 23.3315893208 25.47 ab
58012.6491766 kst 557.926294334 23.3634177348 25.47 ab
58012.8991766 kst 539.962896944 23.3857992088 25.47 ab
58013.1491766 kst 559.958247404 23.4000593613 25.47 ab
58013.3991766 kst 542.30168865 23.4056922171 25.47 ab
58013.6491766 kst 494.928314406 23.4020969398 25.47 ab
