@c -0.367044161715
@x1 7.00159239317
@x0 0.00045262510434
@z 0.089210322923
@t0 57962.0141533
time band flux fluxerr zp zpsys
57946.0141533 kst 142.507468777 10.9802183047 25.47 ab
57946.2641533 kst 131.965187039 11.4250513239 25.47 ab
57946.5141533 kst 141.661191115 11.8631413355 25.47 ab
57946.7641533 kst 156.298929454 12.2931236791 25.47 ab
57947.0141533 kst 165.153530814 12.7210241763 25.47 ab
57947.2641533 kst 175.128998943 13.1472079746 25.47 ab
57947.5141533 kst 180.942324007 13.5626627303 25.47 ab
57947.7641533 kst 181.954739533 13.9594321832 25.47 ab
57948.0141533 kst 206.534787228 14.3357777244 25.47 ab
57948.2641533 kst 217.478408955 14.7032050516 25.47 ab
57948.5141533 kst 219.51878394 15.0548399165 25.47 ab
57948.7641533 kst 232.565987593 15.3827747405 25.47 ab
57949.0141533 kst 246.900483381 15.6801317804 25.47 ab
57949.2641533 kst 262.895067917 15.9506701323 25.47 ab
57949.5141533 kst 275.886437939 16.1992819263 25.47 ab
57949.7641533 kst 260.059164149 16.4284984836 25.47 ab
57950.0141533 kst 278.831050686 16.6406375525 25.47 ab
57950.2641533 kst 262.064403645 16.8363912015 25.47 ab
57950.5141533 kst 304.46375007 17.0153841485 25.47 ab
57950.7641533 kst 307.830121053 17.1787775744 25.47 ab
57951.0141533 kst 290.085040939 17.3276530097 25.47 ab
57951.2641533 kst 316.595240086 17.4628210363 25.47 ab
57951.5141533 kst 317.086679947 17.5841268802 25.47 ab
57951.7641533 kst 335.180094985 17.6918926152 25.47 ab
57952.0141533 kst 335.641346193 17.7864967774 25.47 ab
57952.2641533 kst 298.609016477 17.8681682047 25.47 ab
57952.5141533 kst 329.259113375 17.9347050911 25.47 ab
57952.7641533 kst 275.592109917 17.9878399604 25.47 ab
57953.0141533 kst 315.484231285 18.0311375908 25.47 ab
57953.2641533 kst 330.226004381 18.0681079379 25.47 ab
57953.5141533 kst 323.032392037 18.0994253625 25.47 ab
57953.7641533 kst 307.409999125 18.1226394881 25.47 ab
57954.0141533 kst 313.701471716 18.1391561185 25.47 ab
57954.2641533 kst 328.246929331 18.1504410093 25.47 ab
57954.5141533 kst 364.945879628 18.1577246522 25.47 ab
57954.7641533 kst 358.545981603 18.1603991626 25.47 ab
57955.0141533 kst 325.807514645 18.157912465 25.47 ab
57955.2641533 kst 326.635223577 18.1498604509 25.47 ab
57955.5141533 kst 360.500117436 18.1358463068 25.47 ab
57955.7641533 kst 327.769238188 18.1162399113 25.47 ab
57956.0141533 kst 350.382694632 18.09101915 25.47 ab
57956.2641533 kst 331.713893376 18.0596649903 25.47 ab
57956.5141533 kst 310.163053571 18.0216488636 25.47 ab
57956.7641533 kst 335.070874381 17.9758615691 25.47 ab
57957.0141533 kst 319.197445494 17.9219750758 25.47 ab
57957.2641533 kst 336.979950225 17.8621363033 25.47 ab
57957.5141533 kst 346.935777121 17.7985786021 25.47 ab
57957.7641533 kst 316.449401521 17.7326705134 25.47 ab
57958.0141533 kst 302.530376977 17.6601886856 25.47 ab
57958.2641533 kst 288.684014093 17.5840095451 25.47 ab
57958.5141533 kst 301.12193096 17.508810792 25.47 ab
57958.7641533 kst 294.569131871 17.4393310442 25.47 ab
57959.0141533 kst 292.084119172 17.3752625849 25.47 ab
57959.2641533 kst 286.797396248 17.3144062567 25.47 ab
57959.5141533 kst 247.988089644 17.2572109249 25.47 ab
57959.7641533 kst 270.778078603 17.204129266 25.47 ab
57960.0141533 kst 303.708502893 17.1553581167 25.47 ab
57960.2641533 kst 269.217619787 17.1105560761 25.47 ab
57960.5141533 kst 317.417925619 17.0699716572 25.47 ab
57960.7641533 kst 265.052502165 17.033892435 25.47 ab
57961.0141533 kst 286.140993669 17.00267547 25.47 ab
57961.2641533 kst 292.163585927 16.9769868714 25.47 ab
57961.5141533 kst 310.02736256 16.9560403414 25.47 ab
57961.7641533 kst 283.591532042 16.9387150901 25.47 ab
57962.0141533 kst 299.183786449 16.9238828598 25.47 ab
57962.2641533 kst 296.706385627 16.9119220087 25.47 ab
57962.5141533 kst 275.574300258 16.9033821878 25.47 ab
57962.7641533 kst 264.636536097 16.8973848409 25.47 ab
57963.0141533 kst 293.313831139 16.8930487062 25.47 ab
57963.2641533 kst 270.524212301 16.8898123498 25.47 ab
57963.5141533 kst 280.717608473 16.8882946585 25.47 ab
57963.7641533 kst 288.692698125 16.8885125956 25.47 ab
57964.0141533 kst 273.821456243 16.8904010295 25.47 ab
57964.2641533 kst 318.511573425 16.8939091668 25.47 ab
57964.5141533 kst 303.960519798 16.8991904567 25.47 ab
57964.7641533 kst 277.163546758 16.9061539298 25.47 ab
57965.0141533 kst 284.154202469 16.9146055075 25.47 ab
57965.2641533 kst 278.923915355 16.9243510702 25.47 ab
57965.5141533 kst 269.766126385 16.9358811558 25.47 ab
57965.7641533 kst 282.289567871 16.9493383081 25.47 ab
57966.0141533 kst 289.429045048 16.9636331207 25.47 ab
57966.2641533 kst 305.715900228 16.9776748798 25.47 ab
57966.5141533 kst 307.692680143 16.9907233636 25.47 ab
57966.7641533 kst 280.495231738 17.0036093109 25.47 ab
57967.0141533 kst 296.177375291 17.0162407859 25.47 ab
57967.2641533 kst 309.19183327 17.0283584365 25.47 ab
57967.5141533 kst 269.154363351 17.0397114827 25.47 ab
57967.7641533 kst 315.849143061 17.0503421918 25.47 ab
57968.0141533 kst 283.558220484 17.0603667455 25.47 ab
57968.2641533 kst 285.302229788 17.0698281091 25.47 ab
57968.5141533 kst 288.927240644 17.078769094 25.47 ab
57968.7641533 kst 299.280074076 17.0872024184 25.47 ab
57969.0141533 kst 292.866865243 17.0951003229 25.47 ab
57969.2641533 kst 305.304708544 17.1024700792 25.47 ab
57969.5141533 kst 299.451700376 17.1093195893 25.47 ab
57969.7641533 kst 277.701119848 17.1160993756 25.47 ab
57970.0141533 kst 268.569650204 17.1244158791 25.47 ab
57970.2641533 kst 280.966707645 17.1320757801 25.47 ab
57970.5141533 kst 280.320255323 17.1363412965 25.47 ab
57970.7641533 kst 258.752534792 17.1345440026 25.47 ab
57971.0141533 kst 291.885208991 17.1282012902 25.47 ab
57971.2641533 kst 277.503311989 17.1178691742 25.47 ab
57971.5141533 kst 274.842391813 17.1018748703 25.47 ab
57971.7641533 kst 281.207817336 17.0785346415 25.47 ab
57972.0141533 kst 287.075947011 17.0470121694 25.47 ab
57972.2641533 kst 307.209316919 17.0083770775 25.47 ab
57972.5141533 kst 289.029889057 16.9627007609 25.47 ab
57972.7641533 kst 264.305297046 16.9099968441 25.47 ab
57973.0141533 kst 285.140284106 16.8502720157 25.47 ab
57973.2641533 kst 251.518262674 16.7834773988 25.47 ab
57973.5141533 kst 284.665233809 16.7094391807 25.47 ab
57973.7641533 kst 273.809516268 16.6279588002 25.47 ab
57974.0141533 kst 279.378194247 16.5388214266 25.47 ab
57974.2641533 kst 278.450544742 16.4414510849 25.47 ab
57974.5141533 kst 253.389320768 16.3359332248 25.47 ab
57974.7641533 kst 291.138753153 16.2228525672 25.47 ab
57975.0141533 kst 277.599386483 16.1027990312 25.47 ab
57975.2641533 kst 264.832370467 15.973945739 25.47 ab
57975.5141533 kst 247.661742671 15.8331227309 25.47 ab
57975.7641533 kst 225.214321752 15.6863750142 25.47 ab
57976.0141533 kst 263.272799189 15.5404281998 25.47 ab
57976.2641533 kst 239.104472554 15.4014198701 25.47 ab
57976.5141533 kst 247.747883086 15.2653412382 25.47 ab
57976.7641533 kst 238.998606461 15.1314693139 25.47 ab
57977.0141533 kst 236.822242513 15.0013737959 25.47 ab
57977.2641533 kst 220.454811524 14.8766770225 25.47 ab
57977.5141533 kst 206.613742331 14.7574856666 25.47 ab
57977.7641533 kst 214.199840359 14.6431122153 25.47 ab
57978.0141533 kst 228.134449298 14.5339986527 25.47 ab
57978.2641533 kst 218.884083012 14.4305948878 25.47 ab
57978.5141533 kst 207.190293634 14.3331377291 25.47 ab
57978.7641533 kst 189.020492635 14.2413460088 25.47 ab
57979.0141533 kst 207.93413093 14.1556661337 25.47 ab
57979.2641533 kst 187.816045605 14.076615519 25.47 ab
57979.5141533 kst 164.534338054 14.0049076609 25.47 ab
57979.7641533 kst 187.026195433 13.9431287802 25.47 ab
57980.0141533 kst 187.542953731 13.8890559732 25.47 ab
57980.2641533 kst 192.557993855 13.8388881895 25.47 ab
57980.5141533 kst 190.08748594 13.7887625428 25.47 ab
57980.7641533 kst 182.122096208 13.7391051623 25.47 ab
57981.0141533 kst 183.580029535 13.6923853442 25.47 ab
57981.2641533 kst 157.558963044 13.6459576052 25.47 ab
57981.5141533 kst 147.548575345 13.5971184595 25.47 ab
57981.7641533 kst 157.584659125 13.5438547846 25.47 ab
57982.0141533 kst 165.466455003 13.4878220637 25.47 ab
57982.2641533 kst 186.803830268 13.4293623828 25.47 ab
57982.5141533 kst 162.526656228 13.3685083845 25.47 ab
