@c -0.0413100660884
@x1 0.369193746847
@x0 0.00552882103593
@z 0.0266983692669
@t0 57759.9219924
time band flux fluxerr zp zpsys
57743.9219924 kst 238.118628054 15.7654423792 25.47 ab
57744.1719924 kst 270.79989368 17.1913980719 25.47 ab
57744.4219924 kst 336.744498051 18.62396133 25.47 ab
57744.6719924 kst 408.113615687 20.0485877597 25.47 ab
57744.9219924 kst 402.935403535 21.4877173313 25.47 ab
57745.1719924 kst 547.975705819 22.9261032446 25.47 ab
57745.4219924 kst 613.690259608 24.3483084179 25.47 ab
57745.6719924 kst 646.971970065 25.7483924335 25.47 ab
57745.9219924 kst 729.552512484 27.1484624765 25.47 ab
57746.1719924 kst 872.771274142 28.5341551982 25.47 ab
57746.4219924 kst 919.587590636 29.8879998912 25.47 ab
57746.6719924 kst 944.973215825 31.1991448396 25.47 ab
57746.9219924 kst 1036.22305353 32.489847633 25.47 ab
57747.1719924 kst 1199.03622751 33.7553939519 25.47 ab
57747.4219924 kst 1196.00015408 34.9837259415 25.47 ab
57747.6719924 kst 1269.18772245 36.1649735479 25.47 ab
57747.9219924 kst 1423.38221792 37.3055697377 25.47 ab
57748.1719924 kst 1495.28987444 38.4150861517 25.47 ab
57748.4219924 kst 1594.08048188 39.4995063896 25.47 ab
57748.6719924 kst 1672.45508029 40.5639858893 25.47 ab
57748.9219924 kst 1690.67349354 41.6077195264 25.47 ab
57749.1719924 kst 1815.27132034 42.6323695746 25.47 ab
57749.4219924 kst 1896.16234962 43.6421646003 25.47 ab
57749.6719924 kst 2003.69295538 44.6409179089 25.47 ab
57749.9219924 kst 2005.85128173 45.6284318562 25.47 ab
57750.1719924 kst 2189.85398597 46.6046426849 25.47 ab
57750.4219924 kst 2278.80686663 47.5719247166 25.47 ab
57750.6719924 kst 2374.19748924 48.5324570683 25.47 ab
57750.9219924 kst 2396.05707685 49.4972065046 25.47 ab
57751.1719924 kst 2649.48019741 50.4634576238 25.47 ab
57751.4219924 kst 2689.31565793 51.4108367995 25.47 ab
57751.6719924 kst 2680.21283713 52.3204131478 25.47 ab
57751.9219924 kst 2829.49326595 53.1905732067 25.47 ab
57752.1719924 kst 2992.41169356 54.036023088 25.47 ab
57752.4219924 kst 3084.26398313 54.8479584251 25.47 ab
57752.6719924 kst 3115.29660681 55.6176208654 25.47 ab
57752.9219924 kst 3140.19364124 56.3418500159 25.47 ab
57753.1719924 kst 3181.69034861 57.0291234157 25.47 ab
57753.4219924 kst 3310.08221731 57.67926608 25.47 ab
57753.6719924 kst 3391.43470239 58.2915493694 25.47 ab
57753.9219924 kst 3360.73748877 58.8665141494 25.47 ab
57754.1719924 kst 3597.61866994 59.407530008 25.47 ab
57754.4219924 kst 3592.6974056 59.9131352621 25.47 ab
57754.6719924 kst 3506.81677091 60.3814357925 25.47 ab
57754.9219924 kst 3795.9006759 60.8104907618 25.47 ab
57755.1719924 kst 3664.10191756 61.2007421701 25.47 ab
57755.4219924 kst 3740.9066525 61.5564354595 25.47 ab
57755.6719924 kst 3784.5649422 61.8819186121 25.47 ab
57755.9219924 kst 3899.03593417 62.1798445068 25.47 ab
57756.1719924 kst 3974.07623499 62.4435646751 25.47 ab
57756.4219924 kst 3898.39762469 62.6796594536 25.47 ab
57756.6719924 kst 3972.43420743 62.8976336687 25.47 ab
57756.9219924 kst 3959.95356312 63.1062203586 25.47 ab
57757.1719924 kst 4019.91600022 63.3030371876 25.47 ab
57757.4219924 kst 4071.03313486 63.4850544454 25.47 ab
57757.6719924 kst 4036.31415179 63.6512362059 25.47 ab
57757.9219924 kst 4165.17602828 63.8006126876 25.47 ab
57758.1719924 kst 4129.90219733 63.934139581 25.47 ab
57758.4219924 kst 4143.09693703 64.0518356075 25.47 ab
57758.6719924 kst 4210.5614301 64.1528292166 25.47 ab
57758.9219924 kst 4173.88402143 64.2362400062 25.47 ab
57759.1719924 kst 4082.09120495 64.3014456733 25.47 ab
57759.4219924 kst 4226.07598761 64.3493242091 25.47 ab
57759.6719924 kst 4105.97365128 64.3811496428 25.47 ab
57759.9219924 kst 4069.98585974 64.3981808195 25.47 ab
57760.1719924 kst 4127.87353284 64.3999118864 25.47 ab
57760.4219924 kst 4165.64300017 64.3859061684 25.47 ab
57760.6719924 kst 4155.92437702 64.3575089626 25.47 ab
57760.9219924 kst 4091.03171998 64.3160576509 25.47 ab
57761.1719924 kst 4149.99538426 64.2616883024 25.47 ab
57761.4219924 kst 4145.35701464 64.1935389065 25.47 ab
57761.6719924 kst 4182.41728884 64.112238503 25.47 ab
57761.9219924 kst 4114.50067386 64.0184268441 25.47 ab
57762.1719924 kst 4128.91653529 63.9121350466 25.47 ab
57762.4219924 kst 4009.9709503 63.7927149429 25.47 ab
57762.6719924 kst 4141.42305842 63.6607991858 25.47 ab
57762.9219924 kst 3950.76126514 63.5170633859 25.47 ab
57763.1719924 kst 3957.81002574 63.3622649353 25.47 ab
57763.4219924 kst 3944.13475011 63.1963361668 25.47 ab
57763.6719924 kst 3974.41585947 63.0178689942 25.47 ab
57763.9219924 kst 3999.77099756 62.8253772302 25.47 ab
57764.1719924 kst 3957.05827486 62.6176040729 25.47 ab
57764.4219924 kst 3877.82657288 62.3949580411 25.47 ab
57764.6719924 kst 3856.45737945 62.1578744722 25.47 ab
57764.9219924 kst 3861.63829048 61.9066989372 25.47 ab
57765.1719924 kst 3719.4922695 61.6415608152 25.47 ab
57765.4219924 kst 3863.84419808 61.3614883878 25.47 ab
57765.6719924 kst 3775.39200086 61.0669462474 25.47 ab
57765.9219924 kst 3671.94374232 60.7587014792 25.47 ab
57766.1719924 kst 3702.89127799 60.4373778354 25.47 ab
57766.4219924 kst 3512.06362161 60.1019614087 25.47 ab
57766.6719924 kst 3573.51553291 59.752444274 25.47 ab
57766.9219924 kst 3608.86983861 59.3892706706 25.47 ab
57767.1719924 kst 3549.91673897 59.0125086261 25.47 ab
57767.4219924 kst 3352.08775519 58.6164206845 25.47 ab
57767.6719924 kst 3441.81000864 58.2050743363 25.47 ab
57767.9219924 kst 3363.87320769 57.7867542293 25.47 ab
57768.1719924 kst 3355.61678785 57.3697809545 25.47 ab
57768.4219924 kst 3295.46227133 56.9502468369 25.47 ab
