@c 0.191973747383
@x1 3.44113218687
@x0 0.0029725064087
@z 0.0361600234924
@t0 57815.840053
time band flux fluxerr zp zpsys
57799.840053 kst 486.562577217 22.0766429867 25.47 ab
57800.090053 kst 543.151831793 23.4067250221 25.47 ab
57800.340053 kst 598.167711601 24.7192812688 25.47 ab
57800.590053 kst 698.177020648 26.0261122375 25.47 ab
57800.840053 kst 758.329490508 27.3294524219 25.47 ab
57801.090053 kst 768.712547233 28.6199137507 25.47 ab
57801.340053 kst 934.461924101 29.8897351165 25.47 ab
57801.590053 kst 962.169517113 31.156521988 25.47 ab
57801.840053 kst 1057.60332269 32.4196947645 25.47 ab
57802.090053 kst 1102.31966242 33.6525757601 25.47 ab
57802.340053 kst 1221.94606928 34.8322114374 25.47 ab
57802.590053 kst 1251.75320593 35.9662762479 25.47 ab
57802.840053 kst 1422.58840431 37.0756035955 25.47 ab
57803.090053 kst 1399.91142669 38.1374986614 25.47 ab
57803.340053 kst 1574.77946265 39.1311241357 25.47 ab
57803.590053 kst 1636.0938692 40.0466421015 25.47 ab
57803.840053 kst 1674.71150565 40.902947417 25.47 ab
57804.090053 kst 1706.62177992 41.7089061518 25.47 ab
57804.340053 kst 1758.55267842 42.4717027554 25.47 ab
57804.590053 kst 1888.50875345 43.1962074745 25.47 ab
57804.840053 kst 1893.75214418 43.8807723142 25.47 ab
57805.090053 kst 2039.98447988 44.5288220313 25.47 ab
57805.340053 kst 2023.73570139 45.1442017493 25.47 ab
57805.590053 kst 2081.62844331 45.7300241898 25.47 ab
57805.840053 kst 2214.54329209 46.2858259991 25.47 ab
57806.090053 kst 2178.24398846 46.8129245599 25.47 ab
57806.340053 kst 2191.99718417 47.313125472 25.47 ab
57806.590053 kst 2297.38495505 47.7880071367 25.47 ab
57806.840053 kst 2317.68425222 48.2375314888 25.47 ab
57807.090053 kst 2427.02894459 48.6626563628 25.47 ab
57807.340053 kst 2434.99838508 49.0648099939 25.47 ab
57807.590053 kst 2393.2668928 49.4453333162 25.47 ab
57807.840053 kst 2504.4573452 49.804863016 25.47 ab
57808.090053 kst 2533.23768208 50.1433871568 25.47 ab
57808.340053 kst 2475.85251997 50.4609407145 25.47 ab
57808.590053 kst 2580.37630716 50.7575319623 25.47 ab
57808.840053 kst 2606.11340529 51.0342331145 25.47 ab
57809.090053 kst 2609.16960123 51.2913296595 25.47 ab
57809.340053 kst 2700.9046664 51.5277216243 25.47 ab
57809.590053 kst 2777.07657731 51.7423051398 25.47 ab
57809.840053 kst 2691.66659535 51.9356075469 25.47 ab
57810.090053 kst 2792.80412075 52.1088718978 25.47 ab
57810.340053 kst 2754.46572263 52.2604771467 25.47 ab
57810.590053 kst 2788.85955253 52.3887563355 25.47 ab
57810.840053 kst 2769.09137464 52.4912467353 25.47 ab
57811.090053 kst 2867.05472509 52.5676717315 25.47 ab
57811.340053 kst 2756.22443933 52.6231844979 25.47 ab
57811.590053 kst 2843.63230913 52.6630916937 25.47 ab
57811.840053 kst 2740.69914632 52.6890476271 25.47 ab
57812.090053 kst 2865.22999043 52.6927266377 25.47 ab
57812.340053 kst 2782.59821076 52.6832897986 25.47 ab
57812.590053 kst 2799.54664662 52.6719877684 25.47 ab
57812.840053 kst 2726.62512045 52.6684361097 25.47 ab
57813.090053 kst 2810.606971 52.6671064653 25.47 ab
57813.340053 kst 2723.84310488 52.66600124 25.47 ab
57813.590053 kst 2690.24342673 52.6653259755 25.47 ab
57813.840053 kst 2697.02496318 52.6652732796 25.47 ab
57814.090053 kst 2707.89184219 52.6657747509 25.47 ab
57814.340053 kst 2807.75553489 52.6667734533 25.47 ab
