@c -0.565431401893
@x1 -2.11387271228
@x0 0.00246417519252
@z 0.039615034457
@t0 57883.7290811
time band flux fluxerr zp zpsys
57867.7290811 kst -17.4617457714 4.70865476571 25.47 ab
57867.9790811 kst -13.2527641656 4.14981385775 25.47 ab
57868.2290811 kst -10.5034288635 3.35987460686 25.47 ab
57868.4790811 kst -3.51047544477 2.04459162906 25.47 ab
57868.7290811 kst 7.28238489765 2.01025721833 25.47 ab
57868.9790811 kst 15.1490732368 3.62651649368 25.47 ab
57869.2290811 kst 20.7941006763 4.79504487575 25.47 ab
57869.4790811 kst 26.2641104407 5.79530540466 25.47 ab
57869.7290811 kst 40.8664959304 6.70892502751 25.47 ab
57869.9790811 kst 53.2760968135 7.56940180425 25.47 ab
57870.2290811 kst 83.8679813289 8.3949228751 25.47 ab
57870.4790811 kst 96.7454844526 9.19090903176 25.47 ab
57870.7290811 kst 103.616096065 9.96532719178 25.47 ab
57870.9790811 kst 109.368040837 10.7289113756 25.47 ab
57871.2290811 kst 145.485018918 11.4894815475 25.47 ab
57871.4790811 kst 161.267956913 12.2491082415 25.47 ab
57871.7290811 kst 187.449099615 13.0049672398 25.47 ab
57871.9790811 kst 186.816078596 13.7579700815 25.47 ab
57872.2290811 kst 198.297190023 14.5088684809 25.47 ab
57872.4790811 kst 220.394429718 15.2575658871 25.47 ab
57872.7290811 kst 287.352201436 16.00371203 25.47 ab
57872.9790811 kst 286.273932169 16.7492015111 25.47 ab
57873.2290811 kst 289.517092355 17.4956930275 25.47 ab
57873.4790811 kst 312.949344098 18.2438701633 25.47 ab
57873.7290811 kst 365.16926504 18.9920231118 25.47 ab
57873.9790811 kst 394.029504828 19.7411696787 25.47 ab
57874.2290811 kst 392.593700738 20.4924934882 25.47 ab
57874.4790811 kst 461.229167928 21.2494716896 25.47 ab
57874.7290811 kst 490.768780087 22.0241653594 25.47 ab
57874.9790811 kst 524.852250069 22.7984573259 25.47 ab
57875.2290811 kst 564.672971455 23.5513560837 25.47 ab
57875.4790811 kst 564.469333505 24.2660065124 25.47 ab
57875.7290811 kst 600.259460985 24.9580492915 25.47 ab
57875.9790811 kst 655.191578957 25.6296265095 25.47 ab
57876.2290811 kst 630.8433286 26.2725853803 25.47 ab
57876.4790811 kst 741.01835608 26.8795655578 25.47 ab
57876.7290811 kst 758.323169609 27.4540661961 25.47 ab
57876.9790811 kst 783.271625636 28.0017025789 25.47 ab
57877.2290811 kst 778.646150118 28.5230562846 25.47 ab
57877.4790811 kst 818.23837879 29.0185946179 25.47 ab
57877.7290811 kst 868.599273036 29.4901289046 25.47 ab
57877.9790811 kst 890.547938851 29.9392404343 25.47 ab
57878.2290811 kst 925.009474203 30.3654711604 25.47 ab
57878.4790811 kst 982.109102209 30.7683341149 25.47 ab
57878.7290811 kst 1019.06472349 31.1481518033 25.47 ab
57878.9790811 kst 1005.80429668 31.5067045685 25.47 ab
57879.2290811 kst 1016.94213896 31.8444799323 25.47 ab
