@c -0.114229762103
@x1 7.23040641491
@x0 0.00071712665127
@z 0.0717544192738
@t0 58096.0403152
time band flux fluxerr zp zpsys
58080.0403152 kst 216.790425467 14.3522121492 25.47 ab
58080.2903152 kst 197.301212893 14.981429691 25.47 ab
58080.5403152 kst 228.319713711 15.6036693001 25.47 ab
58080.7903152 kst 290.524665707 16.2165470484 25.47 ab
58081.0403152 kst 280.814256123 16.8180175291 25.47 ab
58081.2903152 kst 293.003069753 17.4173021122 25.47 ab
58081.5403152 kst 284.646096853 18.013960705 25.47 ab
58081.7903152 kst 357.956348947 18.594492787 25.47 ab
58082.0403152 kst 368.564209761 19.147007709 25.47 ab
58082.2903152 kst 395.307804654 19.6712666944 25.47 ab
58082.5403152 kst 419.871298331 20.1825050722 25.47 ab
58082.7903152 kst 412.171590998 20.6692626752 25.47 ab
58083.0403152 kst 439.494101201 21.1197451199 25.47 ab
58083.2903152 kst 481.077054271 21.52475736 25.47 ab
58083.5403152 kst 476.725963432 21.8922534021 25.47 ab
58083.7903152 kst 515.25856932 22.2282689978 25.47 ab
58084.0403152 kst 532.47206212 22.536461945 25.47 ab
58084.2903152 kst 585.078641097 22.8201244146 25.47 ab
58084.5403152 kst 523.223830329 23.0792030332 25.47 ab
58084.7903152 kst 514.798623992 23.3139946637 25.47 ab
58085.0403152 kst 529.106358039 23.5261448102 25.47 ab
58085.2903152 kst 584.010708316 23.7171720015 25.47 ab
58085.5403152 kst 557.928215399 23.8878216249 25.47 ab
58085.7903152 kst 587.181407582 24.0379349963 25.47 ab
58086.0403152 kst 578.949545502 24.1680589903 25.47 ab
58086.2903152 kst 597.172458115 24.2786910459 25.47 ab
58086.5403152 kst 640.403551613 24.3689617118 25.47 ab
58086.7903152 kst 621.176420601 24.4359922237 25.47 ab
58087.0403152 kst 628.565491951 24.4851220476 25.47 ab
58087.2903152 kst 581.632557148 24.5224329499 25.47 ab
58087.5403152 kst 603.766722956 24.5533924992 25.47 ab
58087.7903152 kst 594.19728897 24.5741276486 25.47 ab
58088.0403152 kst 548.917741588 24.5844430241 25.47 ab
58088.2903152 kst 581.451793575 24.5869737849 25.47 ab
58088.5403152 kst 584.579644754 24.5843445329 25.47 ab
58088.7903152 kst 637.241215942 24.5771015097 25.47 ab
58089.0403152 kst 606.633921753 24.5637559404 25.47 ab
58089.2903152 kst 586.823908262 24.5437898353 25.47 ab
58089.5403152 kst 590.640936526 24.5166784227 25.47 ab
58089.7903152 kst 586.844119571 24.4823012381 25.47 ab
58090.0403152 kst 563.950106157 24.4411752726 25.47 ab
58090.2903152 kst 572.127659601 24.3927107558 25.47 ab
58090.5403152 kst 579.709942862 24.3362440683 25.47 ab
58090.7903152 kst 610.135436759 24.2708327033 25.47 ab
58091.0403152 kst 618.431440459 24.1949121949 25.47 ab
58091.2903152 kst 579.669679136 24.1107061205 25.47 ab
58091.5403152 kst 569.222563244 24.0211023033 25.47 ab
58091.7903152 kst 551.200556641 23.9288868971 25.47 ab
58092.0403152 kst 592.315801011 23.8296925214 25.47 ab
58092.2903152 kst 580.300894157 23.7244819572 25.47 ab
58092.5403152 kst 543.435158584 23.6192862041 25.47 ab
58092.7903152 kst 574.168019414 23.5202426194 25.47 ab
58093.0403152 kst 512.3082125 23.4294302411 25.47 ab
58093.2903152 kst 537.652077665 23.3429104956 25.47 ab
58093.5403152 kst 562.71911141 23.261212535 25.47 ab
58093.7903152 kst 553.85966024 23.1849614334 25.47 ab
58094.0403152 kst 553.458689513 23.1145589254 25.47 ab
58094.2903152 kst 561.675043878 23.0495151969 25.47 ab
58094.5403152 kst 514.126073203 22.9901221981 25.47 ab
58094.7903152 kst 552.628148876 22.9367909484 25.47 ab
58095.0403152 kst 566.105655039 22.8899743111 25.47 ab
58095.2903152 kst 552.90600402 22.8503785209 25.47 ab
58095.5403152 kst 520.326282136 22.8172374917 25.47 ab
58095.7903152 kst 474.6896628 22.7893774498 25.47 ab
58096.0403152 kst 525.237090046 22.7656145954 25.47 ab
58096.2903152 kst 543.360618377 22.7463525522 25.47 ab
58096.5403152 kst 483.067289283 22.73214703 25.47 ab
58096.7903152 kst 487.800688391 22.7220319672 25.47 ab
58097.0403152 kst 538.327619479 22.7150369823 25.47 ab
58097.2903152 kst 544.024883737 22.7106405864 25.47 ab
58097.5403152 kst 519.464285487 22.7095361036 25.47 ab
58097.7903152 kst 506.99219658 22.711659387 25.47 ab
58098.0403152 kst 550.624214226 22.7168834094 25.47 ab
58098.2903152 kst 516.632727603 22.7251437616 25.47 ab
58098.5403152 kst 552.136710226 22.7367442149 25.47 ab
58098.7903152 kst 551.444048758 22.7514179089 25.47 ab
58099.0403152 kst 496.029117726 22.768767091 25.47 ab
58099.2903152 kst 490.003788157 22.7884312195 25.47 ab
