@c 0.381913591615
@x1 -1.14180448571
@x0 0.00608687425973
@z 0.0254681187507
@t0 57954.5431039
time band flux fluxerr zp zpsys
57938.5431039 kst 58.3464289145 7.7209251809 25.47 ab
57938.7931039 kst 98.0209342665 10.5013085878 25.47 ab
57939.0431039 kst 174.236695961 13.0035121178 25.47 ab
57939.2931039 kst 231.409834283 15.3315310692 25.47 ab
57939.5431039 kst 329.062830827 17.598905715 25.47 ab
57939.7931039 kst 372.216625873 19.8027734019 25.47 ab
57940.0431039 kst 487.693411837 21.9307231664 25.47 ab
57940.2931039 kst 566.636429679 23.9805070669 25.47 ab
57940.5431039 kst 670.396040767 25.9946047188 25.47 ab
57940.7931039 kst 795.143307236 27.9714972768 25.47 ab
57941.0431039 kst 907.602139645 29.9009269778 25.47 ab
57941.2931039 kst 1037.67873792 31.7768459652 25.47 ab
57941.5431039 kst 1098.42485803 33.6191481833 25.47 ab
57941.7931039 kst 1272.72511561 35.4316523755 25.47 ab
57942.0431039 kst 1333.18524477 37.2107757766 25.47 ab
57942.2931039 kst 1523.7461767 38.9536714994 25.47 ab
57942.5431039 kst 1635.2178762 40.664560422 25.47 ab
57942.7931039 kst 1752.33550196 42.3512526407 25.47 ab
57943.0431039 kst 1964.04246737 44.0195475639 25.47 ab
57943.2931039 kst 2043.46609579 45.6742960967 25.47 ab
57943.5431039 kst 2227.45957904 47.3141381633 25.47 ab
57943.7931039 kst 2398.97083299 48.9409608239 25.47 ab
57944.0431039 kst 2457.00095123 50.5601205053 25.47 ab
57944.2931039 kst 2674.16325641 52.1763015651 25.47 ab
57944.5431039 kst 2859.82896744 53.7886467856 25.47 ab
57944.7931039 kst 3077.42386808 55.3961443614 25.47 ab
57945.0431039 kst 3223.0817218 57.0019844822 25.47 ab
57945.2931039 kst 3485.56656922 58.6090072095 25.47 ab
57945.5431039 kst 3644.61928762 60.2385181347 25.47 ab
57945.7931039 kst 3814.03977454 61.8872375176 25.47 ab
57946.0431039 kst 4015.60453246 63.5100657315 25.47 ab
57946.2931039 kst 4283.53495146 65.0661813925 25.47 ab
57946.5431039 kst 4292.4555175 66.5492521854 25.47 ab
57946.7931039 kst 4713.50233572 67.992813285 25.47 ab
57947.0431039 kst 4773.01753837 69.3795406393 25.47 ab
57947.2931039 kst 4964.5516956 70.6919672449 25.47 ab
57947.5431039 kst 5294.47374949 71.9229437558 25.47 ab
57947.7931039 kst 5283.2930071 73.090005782 25.47 ab
57948.0431039 kst 5627.22974861 74.1943780378 25.47 ab
57948.2931039 kst 5621.96158161 75.2358523654 25.47 ab
57948.5431039 kst 5939.14071512 76.2158865302 25.47 ab
57948.7931039 kst 5948.10856579 77.1403727108 25.47 ab
57949.0431039 kst 6114.40074339 78.0077670193 25.47 ab
57949.2931039 kst 6219.16834709 78.8157285911 25.47 ab
57949.5431039 kst 6346.46138149 79.562101254 25.47 ab
57949.7931039 kst 6386.15355063 80.2487774205 25.47 ab
57950.0431039 kst 6613.59789344 80.8810529698 25.47 ab
57950.2931039 kst 6807.48860972 81.4640634325 25.47 ab
57950.5431039 kst 6782.93850433 82.0011239869 25.47 ab
57950.7931039 kst 6878.84612691 82.4852025232 25.47 ab
57951.0431039 kst 6847.71439642 82.9241595508 25.47 ab
57951.2931039 kst 6998.53188654 83.3292906028 25.47 ab
57951.5431039 kst 7075.57372005 83.7110376511 25.47 ab
57951.7931039 kst 7016.25376351 84.0677034162 25.47 ab
57952.0431039 kst 7156.1289715 84.3953063244 25.47 ab
57952.2931039 kst 7309.2568682 84.6918509068 25.47 ab
57952.5431039 kst 7156.63531675 84.9554546518 25.47 ab
57952.7931039 kst 7219.15905399 85.1879779586 25.47 ab
57953.0431039 kst 7095.62794017 85.3896203084 25.47 ab
57953.2931039 kst 7147.66334311 85.5588154773 25.47 ab
57953.5431039 kst 7335.08626393 85.693952862 25.47 ab
57953.7931039 kst 7284.98752484 85.7923706651 25.47 ab
57954.0431039 kst 7358.22553374 85.8565692178 25.47 ab
57954.2931039 kst 7317.97336639 85.891528906 25.47 ab
57954.5431039 kst 7367.58193176 85.9021884728 25.47 ab
57954.7931039 kst 7335.29531719 85.8870750777 25.47 ab
57955.0431039 kst 7402.78146717 85.8442806528 25.47 ab
57955.2931039 kst 7361.1401187 85.7780556394 25.47 ab
57955.5431039 kst 7328.00108918 85.6926418633 25.47 ab
57955.7931039 kst 7273.17644508 85.588923647 25.47 ab
57956.0431039 kst 7303.94437138 85.4642749155 25.47 ab
57956.2931039 kst 7309.3109662 85.3196566536 25.47 ab
57956.5431039 kst 7329.25033069 85.1560597183 25.47 ab
57956.7931039 kst 7274.09228813 84.9735185134 25.47 ab
57957.0431039 kst 7166.92076747 84.7710196745 25.47 ab
57957.2931039 kst 7150.58079069 84.549462592 25.47 ab
57957.5431039 kst 7123.67449915 84.3098055546 25.47 ab
57957.7931039 kst 7080.56162018 84.0533556883 25.47 ab
57958.0431039 kst 7186.67650287 83.78021303 25.47 ab
57958.2931039 kst 7011.48420513 83.4874814298 25.47 ab
57958.5431039 kst 6763.48431269 83.1720806408 25.47 ab
57958.7931039 kst 6748.68813515 82.8315261209 25.47 ab
57959.0431039 kst 6852.51987289 82.4669065139 25.47 ab
57959.2931039 kst 6893.09623197 82.078770268 25.47 ab
57959.5431039 kst 6678.44195042 81.6674383198 25.47 ab
57959.7931039 kst 6592.03959779 81.2328694687 25.47 ab
57960.0431039 kst 6513.49751694 80.7735058575 25.47 ab
57960.2931039 kst 6493.63230109 80.2900874163 25.47 ab
57960.5431039 kst 6509.69759598 79.7837722603 25.47 ab
57960.7931039 kst 6395.15635881 79.2554365818 25.47 ab
57961.0431039 kst 6226.84802748 78.70325244 25.47 ab
57961.2931039 kst 6008.11837095 78.1271977618 25.47 ab
57961.5431039 kst 6058.77093571 77.5279352898 25.47 ab
57961.7931039 kst 5916.74954062 76.9050366723 25.47 ab
57962.0431039 kst 5931.05430657 76.2453888764 25.47 ab
57962.2931039 kst 5764.19096149 75.5593950603 25.47 ab
57962.5431039 kst 5644.56633374 74.8663119399 25.47 ab
57962.7931039 kst 5583.4691784 74.185349585 25.47 ab
57963.0431039 kst 5386.47499941 73.5062119837 25.47 ab
57963.2931039 kst 5360.60014388 72.8269288938 25.47 ab
57963.5431039 kst 5266.47263759 72.1595704758 25.47 ab
57963.7931039 kst 5116.88754715 71.5166010676 25.47 ab
57964.0431039 kst 4793.34182545 70.8994909105 25.47 ab
57964.2931039 kst 4922.21747015 70.3029763422 25.47 ab
57964.5431039 kst 4813.61809599 69.7261761324 25.47 ab
57964.7931039 kst 4746.38692471 69.168162286 25.47 ab
57965.0431039 kst 4868.80089135 68.6295381958 25.47 ab
57965.2931039 kst 4635.06308831 68.1114378324 25.47 ab
57965.5431039 kst 4536.02077511 67.613504503 25.47 ab
57965.7931039 kst 4566.5472059 67.1353519921 25.47 ab
57966.0431039 kst 4317.90278506 66.6777678118 25.47 ab
57966.2931039 kst 4497.84587845 66.2417817971 25.47 ab
57966.5431039 kst 4439.82384098 65.8262312664 25.47 ab
57966.7931039 kst 4381.06378788 65.4298791928 25.47 ab
57967.0431039 kst 4197.65832954 65.05539774 25.47 ab
57967.2931039 kst 4253.35044013 64.7062620066 25.47 ab
57967.5431039 kst 4154.56680395 64.3737650845 25.47 ab
57967.7931039 kst 3992.8785879 64.0486063995 25.47 ab
57968.0431039 kst 3945.46553698 63.7252214884 25.47 ab
57968.2931039 kst 3947.40608761 63.4101574503 25.47 ab
57968.5431039 kst 4074.12763833 63.1026128993 25.47 ab
57968.7931039 kst 3998.82210164 62.8009894613 25.47 ab
57969.0431039 kst 3896.88436199 62.5040242273 25.47 ab
57969.2931039 kst 3911.09982097 62.2125994077 25.47 ab
57969.5431039 kst 3812.79477338 61.9273107509 25.47 ab
57969.7931039 kst 3836.44512012 61.6486214017 25.47 ab
57970.0431039 kst 3701.71191535 61.3768553684 25.47 ab
57970.2931039 kst 3727.82682695 61.1115834911 25.47 ab
57970.5431039 kst 3674.76479261 60.8533033733 25.47 ab
57970.7931039 kst 3638.94720131 60.6027137944 25.47 ab
57971.0431039 kst 3673.03597372 60.3606427524 25.47 ab
57971.2931039 kst 3650.33027668 60.1282350752 25.47 ab
57971.5431039 kst 3618.87900026 59.9039756147 25.47 ab
57971.7931039 kst 3533.23241715 59.6857853095 25.47 ab
57972.0431039 kst 3575.59738108 59.4717249121 25.47 ab
57972.2931039 kst 3561.75853644 59.2632514521 25.47 ab
57972.5431039 kst 3571.50442466 59.0603544608 25.47 ab
57972.7931039 kst 3405.74031062 58.8618039574 25.47 ab
57973.0431039 kst 3438.03105156 58.6663679261 25.47 ab
57973.2931039 kst 3448.63972032 58.4739276578 25.47 ab
57973.5431039 kst 3354.09758156 58.2852338828 25.47 ab
57973.7931039 kst 3434.78308274 58.1008589016 25.47 ab
57974.0431039 kst 3404.36093196 57.9213792146 25.47 ab
57974.2931039 kst 3346.75421015 57.7467260297 25.47 ab
57974.5431039 kst 3361.59286396 57.5767557534 25.47 ab
57974.7931039 kst 3343.59035095 57.4117453698 25.47 ab
57975.0431039 kst 3310.50178255 57.251973814 25.47 ab
57975.2931039 kst 3254.73336623 57.1020849279 25.47 ab
57975.5431039 kst 3215.68085775 56.9612652343 25.47 ab
57975.7931039 kst 3268.03353763 56.8201632303 25.47 ab
57976.0431039 kst 3191.20704916 56.6693239007 25.47 ab
57976.2931039 kst 3161.69673261 56.5067579284 25.47 ab
57976.5431039 kst 3239.62804147 56.338502356 25.47 ab
57976.7931039 kst 3182.66702093 56.1602620031 25.47 ab
57977.0431039 kst 3154.4702311 55.9674991703 25.47 ab
57977.2931039 kst 3117.90025866 55.7571200187 25.47 ab
57977.5431039 kst 3128.47205909 55.53127674 25.47 ab
