@c 0.358975048877
@x1 -2.47300676059
@x0 0.0347858152724
@z 0.0107700142463
@t0 57837.5784227
time band flux fluxerr zp zpsys
57821.5784227 kst -1950.07850962 44.0882742983 25.47 ab
57821.8284227 kst -1862.80826566 43.3800690012 25.47 ab
57822.0784227 kst -1749.95022191 41.9309671394 25.47 ab
57822.3284227 kst -1602.46412728 39.7742973725 25.47 ab
57822.5784227 kst -1317.81663652 36.839933458 25.47 ab
57822.8284227 kst -1088.44576656 32.7874036205 25.47 ab
57823.0784227 kst -764.782096643 27.2583655569 25.47 ab
57823.3284227 kst -376.375874765 19.2418650234 25.47 ab
57823.5784227 kst 38.5341688514 6.1197557428 25.47 ab
57823.8284227 kst 490.715132333 22.0573643835 25.47 ab
57824.0784227 kst 1000.25493408 31.2273162468 25.47 ab
57824.3284227 kst 1503.7838472 38.73275904 25.47 ab
57824.5784227 kst 2068.76218815 45.3794811236 25.47 ab
57824.8284227 kst 2706.66770172 51.5141580843 25.47 ab
57825.0784227 kst 3343.41460129 57.3101895374 25.47 ab
57825.3284227 kst 4027.79089721 62.8672675116 25.47 ab
57825.5784227 kst 4532.06207889 68.2473958082 25.47 ab
57825.8284227 kst 5416.44847302 73.4845432328 25.47 ab
57826.0784227 kst 6010.15078324 78.6101052622 25.47 ab
57826.3284227 kst 6959.26730239 83.6485562719 25.47 ab
57826.5784227 kst 7852.41744668 88.6161199424 25.47 ab
57826.8284227 kst 8636.43718523 93.5158167866 25.47 ab
57827.0784227 kst 9559.62263323 98.3665122779 25.47 ab
57827.3284227 kst 10563.3161278 103.186313907 25.47 ab
57827.5784227 kst 11692.4540429 107.987519569 25.47 ab
57827.8284227 kst 12694.7488337 112.762832328 25.47 ab
57828.0784227 kst 13797.8282281 117.520090794 25.47 ab
57828.3284227 kst 14997.8536629 122.269755392 25.47 ab
57828.5784227 kst 16204.6756683 127.034386856 25.47 ab
57828.8284227 kst 17517.1369422 131.89764426 25.47 ab
57829.0784227 kst 18712.9885874 136.742719283 25.47 ab
57829.3284227 kst 20008.9882399 141.428749904 25.47 ab
57829.5784227 kst 21269.7268469 145.849945235 25.47 ab
57829.8284227 kst 22662.5698055 150.12020502 25.47 ab
57830.0784227 kst 23890.0397402 154.238515409 25.47 ab
57830.3284227 kst 25171.9988754 158.150182591 25.47 ab
57830.5784227 kst 26050.3843933 161.809886499 25.47 ab
57830.8284227 kst 27005.3922276 165.259121895 25.47 ab
57831.0784227 kst 28516.8747335 168.522907649 25.47 ab
57831.3284227 kst 29361.2457405 171.604001813 25.47 ab
57831.5784227 kst 30319.1564589 174.505250927 25.47 ab
57831.8284227 kst 31714.173168 177.244453354 25.47 ab
57832.0784227 kst 32123.5790709 179.82488069 25.47 ab
57832.3284227 kst 33447.7526651 182.242044469 25.47 ab
57832.5784227 kst 33929.134157 184.491478839 25.47 ab
57832.8284227 kst 34910.4646764 186.578306805 25.47 ab
57833.0784227 kst 35220.7146514 188.514102439 25.47 ab
57833.3284227 kst 36306.4821782 190.30846648 25.47 ab
57833.5784227 kst 36673.0599272 191.969848928 25.47 ab
57833.8284227 kst 37525.1426784 193.489797277 25.47 ab
57834.0784227 kst 38340.1047697 194.87807896 25.47 ab
57834.3284227 kst 38435.9215325 196.155950046 25.47 ab
57834.5784227 kst 39069.3999996 197.343777894 25.47 ab
57834.8284227 kst 39481.2024222 198.446627581 25.47 ab
57835.0784227 kst 39720.0670765 199.455658641 25.47 ab
57835.3284227 kst 40032.6943699 200.364481673 25.47 ab
57835.5784227 kst 40553.7868019 201.166746977 25.47 ab
57835.8284227 kst 40904.8251604 201.866913929 25.47 ab
57836.0784227 kst 41295.2224784 202.467638331 25.47 ab
57836.3284227 kst 41168.6661574 202.964114273 25.47 ab
57836.5784227 kst 41053.1798455 203.35140949 25.47 ab
