@c -0.0279435637095
@x1 0.580124698427
@x0 0.00926865533352
@z 0.0207113623643
@t0 58089.2595867
time band flux fluxerr zp zpsys
58072.2595867 kst 208.458916137 15.0161812596 25.47 ab
58072.5095867 kst 217.974614662 16.2908157718 25.47 ab
58072.7595867 kst 310.48188747 17.7096144579 25.47 ab
58073.0095867 kst 386.069147471 19.3294549708 25.47 ab
58073.2595867 kst 463.322063497 21.0981972628 25.47 ab
58073.5095867 kst 499.646410521 22.9381754356 25.47 ab
58073.7595867 kst 611.618128041 24.8001393308 25.47 ab
58074.0095867 kst 667.332205493 26.6506120771 25.47 ab
58074.2595867 kst 836.092869596 28.5128660105 25.47 ab
58074.5095867 kst 920.828579462 30.3820296536 25.47 ab
58074.7595867 kst 1017.61598273 32.2369420647 25.47 ab
58075.0095867 kst 1166.59056125 34.0618996092 25.47 ab
58075.2595867 kst 1300.20371408 35.8815204109 25.47 ab
58075.5095867 kst 1448.54516376 37.6912672572 25.47 ab
58075.7595867 kst 1583.02557809 39.4656708305 25.47 ab
58076.0095867 kst 1718.96027822 41.1837867686 25.47 ab
58076.2595867 kst 1824.92452551 42.8648271261 25.47 ab
58076.5095867 kst 1995.99373045 44.5174018116 25.47 ab
58076.7595867 kst 2099.21686424 46.1236658787 25.47 ab
58077.0095867 kst 2277.85916232 47.6680727284 25.47 ab
58077.2595867 kst 2418.52158535 49.1507419181 25.47 ab
58077.5095867 kst 2579.00544076 50.5876717319 25.47 ab
58077.7595867 kst 2614.8155032 51.9873002817 25.47 ab
58078.0095867 kst 2720.03607602 53.3570886378 25.47 ab
58078.2595867 kst 3072.42141585 54.6988941307 25.47 ab
58078.5095867 kst 3075.9233786 56.012225658 25.47 ab
58078.7595867 kst 3319.09999919 57.3027981663 25.47 ab
58079.0095867 kst 3424.83924458 58.5758333409 25.47 ab
58079.2595867 kst 3536.54206129 59.8332127305 25.47 ab
58079.5095867 kst 3703.68048148 61.0734289128 25.47 ab
58079.7595867 kst 3791.77282913 62.2995428582 25.47 ab
58080.0095867 kst 4020.97832108 63.5144779967 25.47 ab
58080.2595867 kst 4146.01472266 64.7280552194 25.47 ab
58080.5095867 kst 4391.41251237 65.9457217562 25.47 ab
58080.7595867 kst 4495.35708525 67.1432588875 25.47 ab
58081.0095867 kst 4721.006648 68.2970613186 25.47 ab
58081.2595867 kst 4819.91291381 69.3968040768 25.47 ab
58081.5095867 kst 4938.96874131 70.4642700854 25.47 ab
58081.7595867 kst 5118.65116859 71.490730184 25.47 ab
58082.0095867 kst 5337.01423277 72.4651695165 25.47 ab
58082.2595867 kst 5402.21341618 73.3808849113 25.47 ab
58082.5095867 kst 5574.44898203 74.2483770459 25.47 ab
58082.7595867 kst 5724.12647568 75.0683536114 25.47 ab
58083.0095867 kst 5672.4532164 75.8397421036 25.47 ab
58083.2595867 kst 5935.91672605 76.5624657912 25.47 ab
58083.5095867 kst 5992.97898889 77.2411709565 25.47 ab
58083.7595867 kst 5953.44435883 77.8744096244 25.47 ab
58084.0095867 kst 6229.26649091 78.4596123629 25.47 ab
58084.2595867 kst 6218.31409999 78.994087328 25.47 ab
58084.5095867 kst 6231.71125012 79.4773023516 25.47 ab
58084.7595867 kst 6323.37076556 79.9149330939 25.47 ab
58085.0095867 kst 6474.53660403 80.3131887189 25.47 ab
58085.2595867 kst 6572.71065868 80.6767454188 25.47 ab
58085.5095867 kst 6603.17474786 80.9961529092 25.47 ab
58085.7595867 kst 6453.42793882 81.2790264667 25.47 ab
58086.0095867 kst 6650.72235273 81.5388142464 25.47 ab
58086.2595867 kst 6704.89512987 81.7882372959 25.47 ab
58086.5095867 kst 6589.60671165 82.0249681576 25.47 ab
58086.7595867 kst 6917.48300869 82.2443133362 25.47 ab
58087.0095867 kst 6883.53261451 82.4450545114 25.47 ab
58087.2595867 kst 6838.56206877 82.6260202769 25.47 ab
58087.5095867 kst 6866.11562623 82.7882189167 25.47 ab
58087.7595867 kst 6896.12919412 82.9317726529 25.47 ab
58088.0095867 kst 6856.68670416 83.0556244142 25.47 ab
58088.2595867 kst 6874.63183536 83.1587108389 25.47 ab
58088.5095867 kst 6920.19942267 83.2405331598 25.47 ab
58088.7595867 kst 6948.43959629 83.3019622646 25.47 ab
58089.0095867 kst 7019.1576878 83.3440382716 25.47 ab
58089.2595867 kst 7006.93924639 83.3677852254 25.47 ab
58089.5095867 kst 6968.20097592 83.3727037742 25.47 ab
58089.7595867 kst 6895.13263897 83.3584845781 25.47 ab
58090.0095867 kst 6889.57252235 83.3264168396 25.47 ab
58090.2595867 kst 7034.98249335 83.2777796987 25.47 ab
58090.5095867 kst 6881.66015136 83.2125489471 25.47 ab
58090.7595867 kst 6960.91302426 83.1299441778 25.47 ab
58091.0095867 kst 6873.04903428 83.0307708175 25.47 ab
58091.2595867 kst 6603.83574124 82.9158379959 25.47 ab
58091.5095867 kst 6804.49893928 82.7851086492 25.47 ab
58091.7595867 kst 6923.0155144 82.6378593501 25.47 ab
