@c -0.0537691153727
@x1 -3.3799750984
@x0 0.00365717339752
@z 0.0326829596886
@t0 57828.3498752
time band flux fluxerr zp zpsys
57811.3498752 kst -141.542295349 11.7881345706 25.47 ab
57811.5998752 kst -146.391541353 12.3627180814 25.47 ab
57811.8498752 kst -157.526538838 12.7425789356 25.47 ab
57812.0998752 kst -168.508243327 12.9371403901 25.47 ab
57812.3498752 kst -175.093349091 12.9991620832 25.47 ab
57812.5998752 kst -172.531849719 12.946716921 25.47 ab
57812.8498752 kst -153.432627861 12.7947534129 25.47 ab
57813.0998752 kst -137.236847919 12.534525028 25.47 ab
57813.3498752 kst -123.564165294 12.1509120955 25.47 ab
57813.5998752 kst -130.802270928 11.6509628974 25.47 ab
57813.8498752 kst -125.576238328 11.0392129565 25.47 ab
57814.0998752 kst -107.767728272 10.3122359012 25.47 ab
57814.3498752 kst -106.74875721 9.4317561272 25.47 ab
57814.5998752 kst -63.8851185532 8.32614003716 25.47 ab
57814.8498752 kst -38.454996981 6.85969859147 25.47 ab
57815.0998752 kst -20.0777144923 4.70219279001 25.47 ab
57815.3498752 kst 7.22323288886 2.24915761207 25.47 ab
57815.5998752 kst 25.8724177874 5.91930689929 25.47 ab
57815.8498752 kst 74.1942494523 8.27901483002 25.47 ab
57816.0998752 kst 106.690760181 10.3003100589 25.47 ab
57816.3498752 kst 152.626194091 12.1375044653 25.47 ab
57816.5998752 kst 198.655593439 13.8598734975 25.47 ab
57816.8498752 kst 212.138625026 15.5044413778 25.47 ab
57817.0998752 kst 292.221766716 17.0922561757 25.47 ab
57817.3498752 kst 358.483747005 18.6364493376 25.47 ab
57817.5998752 kst 430.100880612 20.1495392938 25.47 ab
57817.8498752 kst 472.091415344 21.6408952787 25.47 ab
57818.0998752 kst 549.367856105 23.1170230815 25.47 ab
57818.3498752 kst 626.708373037 24.5780894412 25.47 ab
57818.5998752 kst 699.766708586 26.027587557 25.47 ab
57818.8498752 kst 777.302587635 27.4698269245 25.47 ab
57819.0998752 kst 814.863117061 28.9092570771 25.47 ab
57819.3498752 kst 971.510042469 30.3764016542 25.47 ab
57819.5998752 kst 1032.6636225 31.8460112602 25.47 ab
57819.8498752 kst 1126.72060817 33.2729315701 25.47 ab
57820.0998752 kst 1221.64216026 34.6194429329 25.47 ab
57820.3498752 kst 1293.58584046 35.903978603 25.47 ab
57820.5998752 kst 1407.11267735 37.1476296529 25.47 ab
57820.8498752 kst 1492.25250797 38.3343997094 25.47 ab
57821.0998752 kst 1561.61803974 39.4500109054 25.47 ab
57821.3498752 kst 1648.45369201 40.4955976677 25.47 ab
57821.5998752 kst 1679.2450553 41.487232737 25.47 ab
57821.8498752 kst 1762.14042434 42.4269962071 25.47 ab
57822.0998752 kst 1824.10257276 43.3165014173 25.47 ab
57822.3498752 kst 1909.44109762 44.1588749421 25.47 ab
57822.5998752 kst 2065.11244661 44.9584157544 25.47 ab
57822.8498752 kst 2146.14112937 45.7148459104 25.47 ab
57823.0998752 kst 2199.2714102 46.4276477224 25.47 ab
57823.3498752 kst 2287.20856297 47.0972025835 25.47 ab
57823.5998752 kst 2219.99381268 47.7270628449 25.47 ab
57823.8498752 kst 2268.90325757 48.3185901745 25.47 ab
