@c -0.0223429921296
@x1 -1.26098163037
@x0 0.000485102637373
@z 0.0863461371888
@t0 57865.2299858
time band flux fluxerr zp zpsys
57848.2299858 kst 0.475545346691 1.26557712287 25.47 ab
57848.4799858 kst 1.87144152019 1.97789792818 25.47 ab
57848.7299858 kst 8.64410678799 2.57295402254 25.47 ab
57848.9799858 kst 11.6798787821 3.1081243927 25.47 ab
57849.2299858 kst 14.0785899784 3.61774555577 25.47 ab
57849.4799858 kst 12.9186585659 4.11148298129 25.47 ab
57849.7299858 kst 19.5300747432 4.58783373686 25.47 ab
57849.9799858 kst 19.3835129187 5.04569263234 25.47 ab
57850.2299858 kst 31.7956375873 5.48860675926 25.47 ab
57850.4799858 kst 35.5304188335 5.92380391364 25.47 ab
57850.7299858 kst 37.9692987242 6.35063609181 25.47 ab
57850.9799858 kst 39.3267849518 6.76845904165 25.47 ab
57851.2299858 kst 47.7912600727 7.17721881292 25.47 ab
57851.4799858 kst 53.6924870465 7.57977447218 25.47 ab
57851.7299858 kst 64.7249752409 7.97707427847 25.47 ab
57851.9799858 kst 60.5597893755 8.36949829016 25.47 ab
57852.2299858 kst 71.8956150264 8.7573471643 25.47 ab
57852.4799858 kst 64.0806305801 9.14090282813 25.47 ab
57852.7299858 kst 83.3641996563 9.52101056683 25.47 ab
57852.9799858 kst 90.5186723266 9.89856343521 25.47 ab
57853.2299858 kst 93.4155631342 10.2743207921 25.47 ab
57853.4799858 kst 125.502694409 10.648348878 25.47 ab
57853.7299858 kst 122.937075796 11.0203193311 25.47 ab
57853.9799858 kst 136.626857356 11.3912194404 25.47 ab
57854.2299858 kst 135.771000603 11.7619473639 25.47 ab
57854.4799858 kst 147.972136721 12.1330791364 25.47 ab
57854.7299858 kst 154.849729026 12.5037861633 25.47 ab
57854.9799858 kst 157.47224964 12.8744213533 25.47 ab
57855.2299858 kst 198.145769565 13.2455734542 25.47 ab
57855.4799858 kst 175.680820394 13.617843385 25.47 ab
57855.7299858 kst 185.493444169 13.9971708242 25.47 ab
57855.9799858 kst 205.072842436 14.3799122219 25.47 ab
57856.2299858 kst 220.674048775 14.7567683468 25.47 ab
