@c -0.165042935246
@x1 -0.911530746903
@x0 0.000668693614923
@z 0.0741795292884
@t0 58105.4562075
time band flux fluxerr zp zpsys
58088.4562075 kst 5.95873549915 2.29720508794 25.47 ab
58088.7062075 kst 9.62659460657 2.84929002103 25.47 ab
58088.9562075 kst 11.0129753835 3.39260935805 25.47 ab
58089.2062075 kst 13.3069338318 3.9197322475 25.47 ab
58089.4562075 kst 22.0647874647 4.429316898 25.47 ab
58089.7062075 kst 27.4834954973 4.93614688656 25.47 ab
58089.9562075 kst 20.3182558246 5.43726427828 25.47 ab
58090.2062075 kst 44.1574587091 5.92777212944 25.47 ab
58090.4562075 kst 41.2649290307 6.40440562829 25.47 ab
58090.7062075 kst 50.7747507615 6.87344077536 25.47 ab
58090.9562075 kst 61.0736158093 7.33703450097 25.47 ab
58091.2062075 kst 66.6904225223 7.79272133382 25.47 ab
58091.4562075 kst 67.6573887971 8.2385625235 25.47 ab
58091.7062075 kst 92.7342888564 8.67560359752 25.47 ab
58091.9562075 kst 92.300499225 9.10721472387 25.47 ab
58092.2062075 kst 79.4490237631 9.53275717475 25.47 ab
58092.4562075 kst 87.1438771832 9.95163244667 25.47 ab
58092.7062075 kst 112.508007638 10.3635198531 25.47 ab
58092.9562075 kst 106.87826694 10.7696341072 25.47 ab
58093.2062075 kst 126.93368599 11.1713327575 25.47 ab
58093.4562075 kst 158.71458572 11.5697314839 25.47 ab
58093.7062075 kst 147.052037636 11.9657141784 25.47 ab
58093.9562075 kst 147.517769996 12.3586783298 25.47 ab
58094.2062075 kst 167.660294489 12.7492169701 25.47 ab
58094.4562075 kst 189.858361084 13.1384451895 25.47 ab
58094.7062075 kst 184.721101425 13.5273490499 25.47 ab
58094.9562075 kst 174.699616687 13.9157624587 25.47 ab
58095.2062075 kst 190.989284823 14.3032837139 25.47 ab
58095.4562075 kst 218.714225663 14.6906127161 25.47 ab
58095.7062075 kst 232.633262155 15.0783784698 25.47 ab
58095.9562075 kst 248.554746557 15.4695807104 25.47 ab
58096.2062075 kst 257.632773013 15.8674548489 25.47 ab
58096.4562075 kst 264.357733564 16.2629508058 25.47 ab
58096.7062075 kst 287.518607905 16.6471543324 25.47 ab
58096.9562075 kst 276.231405806 17.0133349255 25.47 ab
58097.2062075 kst 309.0230128 17.3695723637 25.47 ab
58097.4562075 kst 296.833424997 17.7154697582 25.47 ab
58097.7062075 kst 297.389309722 18.0472144431 25.47 ab
58097.9562075 kst 343.341003537 18.3612629704 25.47 ab
58098.2062075 kst 339.337403487 18.6589900676 25.47 ab
58098.4562075 kst 346.104943981 18.9430219671 25.47 ab
58098.7062075 kst 357.525048676 19.2133760184 25.47 ab
58098.9562075 kst 350.06939028 19.4700397564 25.47 ab
58099.2062075 kst 360.519443252 19.7135830402 25.47 ab
58099.4562075 kst 381.714512778 19.9450892008 25.47 ab
58099.7062075 kst 378.562599939 20.1641625388 25.47 ab
58099.9562075 kst 422.350271252 20.3703529094 25.47 ab
58100.2062075 kst 431.866150485 20.5632848864 25.47 ab
58100.4562075 kst 429.643924816 20.7434975769 25.47 ab
58100.7062075 kst 431.598080896 20.9118585822 25.47 ab
58100.9562075 kst 443.175318418 21.0691563605 25.47 ab
58101.2062075 kst 444.047159038 21.2160849222 25.47 ab
58101.4562075 kst 442.49716749 21.3516647859 25.47 ab
58101.7062075 kst 474.529816084 21.4766397875 25.47 ab
58101.9562075 kst 456.359324125 21.5928305048 25.47 ab
58102.2062075 kst 507.685988004 21.7020062334 25.47 ab
58102.4562075 kst 434.691112735 21.8050452342 25.47 ab
58102.7062075 kst 476.475273114 21.9010677836 25.47 ab
58102.9562075 kst 475.635664429 21.9895789817 25.47 ab
58103.2062075 kst 490.155754434 22.0700928975 25.47 ab
58103.4562075 kst 490.855374582 22.1423833533 25.47 ab
58103.7062075 kst 500.101256084 22.2071092594 25.47 ab
58103.9562075 kst 473.962049765 22.2640149491 25.47 ab
58104.2062075 kst 493.334218794 22.3127213575 25.47 ab
58104.4562075 kst 488.603337396 22.3528253022 25.47 ab
58104.7062075 kst 493.7257507 22.3839877969 25.47 ab
58104.9562075 kst 492.104056577 22.4068571893 25.47 ab
58105.2062075 kst 463.287523163 22.4222775351 25.47 ab
58105.4562075 kst 553.478495631 22.431082556 25.47 ab
58105.7062075 kst 503.650195337 22.4329439328 25.47 ab
58105.9562075 kst 554.567045425 22.4275058696 25.47 ab
58106.2062075 kst 487.585636358 22.4155499576 25.47 ab
58106.4562075 kst 473.09218778 22.397853285 25.47 ab
58106.7062075 kst 490.505171407 22.3747810699 25.47 ab
58106.9562075 kst 483.772436456 22.3456875964 25.47 ab
58107.2062075 kst 514.051952852 22.3107699009 25.47 ab
58107.4562075 kst 531.514741373 22.2702874003 25.47 ab
58107.7062075 kst 496.82216073 22.224418539 25.47 ab
58107.9562075 kst 486.680761613 22.1727442146 25.47 ab
58108.2062075 kst 497.677836036 22.1154371391 25.47 ab
58108.4562075 kst 471.640068147 22.0528418706 25.47 ab
58108.7062075 kst 475.601363392 21.9852973347 25.47 ab
58108.9562075 kst 477.336312152 21.9125665284 25.47 ab
58109.2062075 kst 470.949515034 21.8345008554 25.47 ab
58109.4562075 kst 466.116566546 21.7512969832 25.47 ab
58109.7062075 kst 490.340673167 21.6631508492 25.47 ab
58109.9562075 kst 489.672815751 21.5699806674 25.47 ab
58110.2062075 kst 475.162490993 21.4714786884 25.47 ab
58110.4562075 kst 492.139312764 21.3679059963 25.47 ab
58110.7062075 kst 441.13056375 21.2595404095 25.47 ab
58110.9562075 kst 437.896463855 21.1465360691 25.47 ab
58111.2062075 kst 438.270027216 21.0284406468 25.47 ab
58111.4562075 kst 408.287853856 20.9053610465 25.47 ab
58111.7062075 kst 470.976659078 20.7775133478 25.47 ab
58111.9562075 kst 444.768192934 20.6450975684 25.47 ab
58112.2062075 kst 413.886663186 20.5078052299 25.47 ab
58112.4562075 kst 411.087220578 20.3655297327 25.47 ab
58112.7062075 kst 401.950206506 20.218379763 25.47 ab
58112.9562075 kst 418.429876301 20.0664635892 25.47 ab
58113.2062075 kst 397.967524009 19.9080735396 25.47 ab
