@c -0.321219721972
@x1 -2.91212216331
@x0 0.00053983107518
@z 0.0820979482791
@t0 58064.363693
time band flux fluxerr zp zpsys
58048.363693 kst -18.4551930247 4.00071464317 25.47 ab
58048.613693 kst -16.5823596397 3.82042909612 25.47 ab
58048.863693 kst -11.6462024047 3.59095048138 25.47 ab
58049.113693 kst -7.83177314325 3.30965626599 25.47 ab
58049.363693 kst -8.63609895744 2.96905004359 25.47 ab
58049.613693 kst -5.68183888223 2.54227807456 25.47 ab
58049.863693 kst -6.44536115304 1.96561693779 25.47 ab
58050.113693 kst -1.36529262043 0.9919135373 25.47 ab
58050.363693 kst 1.35064605415 1.49126535508 25.47 ab
58050.613693 kst 5.45693682491 2.3800808689 25.47 ab
58050.863693 kst 14.7427823056 3.06334412007 25.47 ab
58051.113693 kst 18.1313058538 3.6669840864 25.47 ab
58051.363693 kst 14.8581607761 4.2329532696 25.47 ab
58051.613693 kst 21.1122451661 4.77631953765 25.47 ab
58051.863693 kst 25.9091386323 5.30033120336 25.47 ab
58052.113693 kst 35.0212933978 5.80999071292 25.47 ab
58052.363693 kst 49.9429165135 6.30857187322 25.47 ab
58052.613693 kst 45.0725705778 6.79814132936 25.47 ab
58052.863693 kst 62.2384977892 7.28017050469 25.47 ab
58053.113693 kst 61.8096278164 7.75687847408 25.47 ab
58053.363693 kst 79.9424142063 8.23004142036 25.47 ab
58053.613693 kst 92.5098077096 8.70094588746 25.47 ab
58053.863693 kst 86.6732302477 9.16911208627 25.47 ab
58054.113693 kst 79.4109265533 9.63516143463 25.47 ab
58054.363693 kst 108.053486731 10.1001361504 25.47 ab
58054.613693 kst 125.492365247 10.5648943329 25.47 ab
58054.863693 kst 109.244333209 11.0367615602 25.47 ab
58055.113693 kst 146.819805458 11.5141075451 25.47 ab
58055.363693 kst 163.513717113 11.9834520268 25.47 ab
58055.613693 kst 156.752634194 12.4333206592 25.47 ab
58055.863693 kst 163.633337971 12.8591606007 25.47 ab
58056.113693 kst 190.394076371 13.2736288903 25.47 ab
58056.363693 kst 207.965245992 13.6736531949 25.47 ab
