@c -0.116734401671
@x1 3.78307332049
@x0 0.00132574392005
@z 0.0534694251225
@t0 57952.3007685
time band flux fluxerr zp zpsys
57936.3007685 kst 174.923253713 14.0949568385 25.47 ab
57936.5507685 kst 242.903705821 14.856773917 25.47 ab
57936.8007685 kst 241.277729574 15.6150644805 25.47 ab
57937.0507685 kst 285.808702041 16.370661493 25.47 ab
57937.3007685 kst 299.991020991 17.1185442706 25.47 ab
57937.5507685 kst 342.899239406 17.8545262934 25.47 ab
57937.8007685 kst 314.399381757 18.5881137498 25.47 ab
57938.0507685 kst 376.128077241 19.3202398844 25.47 ab
57938.3007685 kst 424.374534756 20.0356937051 25.47 ab
57938.5507685 kst 416.152853683 20.7213377326 25.47 ab
57938.8007685 kst 459.207371706 21.3782865636 25.47 ab
57939.0507685 kst 468.47695108 22.0217300475 25.47 ab
57939.3007685 kst 501.246644062 22.639275535 25.47 ab
57939.5507685 kst 519.528730681 23.2188534369 25.47 ab
57939.8007685 kst 606.224126223 23.7524479271 25.47 ab
57940.0507685 kst 591.592071978 24.2499071664 25.47 ab
57940.3007685 kst 635.005851179 24.7171299496 25.47 ab
57940.5507685 kst 609.942566338 25.1582662674 25.47 ab
57940.8007685 kst 703.066494136 25.5767552335 25.47 ab
57941.0507685 kst 671.397064489 25.9718784378 25.47 ab
57941.3007685 kst 667.334069409 26.3449510261 25.47 ab
57941.5507685 kst 687.591852807 26.6981676421 25.47 ab
57941.8007685 kst 698.190461985 27.0335373437 25.47 ab
57942.0507685 kst 731.142359242 27.3512807757 25.47 ab
57942.3007685 kst 782.709012678 27.6516701524 25.47 ab
57942.5507685 kst 740.470573282 27.9357244613 25.47 ab
57942.8007685 kst 825.741295455 28.2043920406 25.47 ab
57943.0507685 kst 852.279209087 28.4577167157 25.47 ab
57943.3007685 kst 878.363425327 28.6958324255 25.47 ab
57943.5507685 kst 834.722034442 28.9201842166 25.47 ab
57943.8007685 kst 803.061724297 29.1321576929 25.47 ab
57944.0507685 kst 896.372890585 29.3326136003 25.47 ab
57944.3007685 kst 900.505080785 29.5210743711 25.47 ab
57944.5507685 kst 892.371065275 29.6977987536 25.47 ab
57944.8007685 kst 896.755331214 29.8630880432 25.47 ab
57945.0507685 kst 872.535385742 30.0173229635 25.47 ab
57945.3007685 kst 874.622534069 30.1610460553 25.47 ab
57945.5507685 kst 918.222488056 30.293784309 25.47 ab
57945.8007685 kst 922.066880521 30.4149253575 25.47 ab
57946.0507685 kst 928.106192315 30.523952488 25.47 ab
57946.3007685 kst 966.31206473 30.6218963154 25.47 ab
57946.5507685 kst 932.712618817 30.7085038347 25.47 ab
57946.8007685 kst 993.509406402 30.7828637366 25.47 ab
57947.0507685 kst 980.137100043 30.8440540517 25.47 ab
57947.3007685 kst 963.910817144 30.8905555859 25.47 ab
57947.5507685 kst 953.360282577 30.9236053051 25.47 ab
57947.8007685 kst 920.335688945 30.9459464867 25.47 ab
57948.0507685 kst 955.596593032 30.9603012376 25.47 ab
57948.3007685 kst 1034.11878623 30.9653151946 25.47 ab
57948.5507685 kst 992.078060014 30.9585722912 25.47 ab
57948.8007685 kst 996.764596801 30.9457889704 25.47 ab
57949.0507685 kst 978.256318984 30.9328113066 25.47 ab
57949.3007685 kst 954.391707792 30.9235224868 25.47 ab
57949.5507685 kst 945.357362691 30.9141971298 25.47 ab
57949.8007685 kst 912.888276983 30.9044290297 25.47 ab
57950.0507685 kst 970.994651594 30.894303468 25.47 ab
57950.3007685 kst 973.872820763 30.8838928543 25.47 ab
57950.5507685 kst 966.574914977 30.8731503624 25.47 ab
57950.8007685 kst 951.995306248 30.8620639351 25.47 ab
57951.0507685 kst 967.905086316 30.850640433 25.47 ab
57951.3007685 kst 970.21102458 30.8388938472 25.47 ab
57951.5507685 kst 950.65459743 30.826978262 25.47 ab
57951.8007685 kst 961.142925914 30.8147735244 25.47 ab
57952.0507685 kst 934.949419927 30.8020371323 25.47 ab
57952.3007685 kst 956.65092733 30.7885261612 25.47 ab
57952.5507685 kst 942.361529947 30.7742823637 25.47 ab
57952.8007685 kst 975.928284616 30.7594163748 25.47 ab
57953.0507685 kst 982.979118488 30.743788015 25.47 ab
57953.3007685 kst 884.135013823 30.7272567696 25.47 ab
57953.5507685 kst 914.834339009 30.7097283101 25.47 ab
57953.8007685 kst 970.638052431 30.691274375 25.47 ab
57954.0507685 kst 998.74580039 30.6719667268 25.47 ab
57954.3007685 kst 912.474288139 30.6518753916 25.47 ab
57954.5507685 kst 931.148545975 30.631074049 25.47 ab
57954.8007685 kst 1001.93858316 30.6095733446 25.47 ab
57955.0507685 kst 927.434260157 30.5872672334 25.47 ab
57955.3007685 kst 936.450901765 30.5640417099 25.47 ab
57955.5507685 kst 945.223212477 30.5399636002 25.47 ab
57955.8007685 kst 911.144302185 30.5163800959 25.47 ab
57956.0507685 kst 986.450171089 30.491942005 25.47 ab
57956.3007685 kst 943.195426883 30.4645790927 25.47 ab
57956.5507685 kst 907.327255835 30.4322485389 25.47 ab
57956.8007685 kst 877.266569887 30.3953717973 25.47 ab
57957.0507685 kst 995.768420925 30.3546732694 25.47 ab
57957.3007685 kst 921.649912973 30.309850483 25.47 ab
57957.5507685 kst 920.902259288 30.2605975669 25.47 ab
57957.8007685 kst 901.232426289 30.206673138 25.47 ab
57958.0507685 kst 880.45679119 30.1482232529 25.47 ab
57958.3007685 kst 890.195685285 30.0855298127 25.47 ab
