@c -0.0474373882214
@x1 -3.76439193679
@x0 0.000827410008349
@z 0.0670270098248
@t0 58058.9740036
time band flux fluxerr zp zpsys
58042.9740036 kst -34.5475700203 7.20002352112 25.47 ab
58043.2240036 kst -58.5231562769 7.15635551976 25.47 ab
58043.4740036 kst -45.8163088089 7.06739248332 25.47 ab
58043.7240036 kst -54.6087396899 6.93832064571 25.47 ab
58043.9740036 kst -33.8391490228 6.77394368498 25.47 ab
58044.2240036 kst -38.9563230455 6.57845165381 25.47 ab
58044.4740036 kst -33.6202324465 6.34669230088 25.47 ab
58044.7240036 kst -38.5361006209 6.0648601705 25.47 ab
58044.9740036 kst -22.0742553259 5.71518807506 25.47 ab
58045.2240036 kst -32.4708313127 5.27778814716 25.47 ab
58045.4740036 kst -23.0589938209 4.74706748033 25.47 ab
58045.7240036 kst -10.3376437234 4.07063885489 25.47 ab
58045.9740036 kst -7.84785812165 3.1255480032 25.47 ab
58046.2240036 kst -3.13125732787 1.39479810114 25.47 ab
58046.4740036 kst 8.3250766591 2.62347591631 25.47 ab
58046.7240036 kst 19.4744986652 4.0742518843 25.47 ab
58046.9740036 kst 27.1662954329 5.21635060063 25.47 ab
58047.2240036 kst 45.5427723175 6.22093635488 25.47 ab
58047.4740036 kst 54.4826525659 7.14511867305 25.47 ab
58047.7240036 kst 58.2471260722 8.01734206333 25.47 ab
58047.9740036 kst 73.7412400112 8.85442440554 25.47 ab
58048.2240036 kst 94.3980274801 9.66682670206 25.47 ab
58048.4740036 kst 111.019875194 10.4606511104 25.47 ab
58048.7240036 kst 140.166155511 11.2385608387 25.47 ab
58048.9740036 kst 145.796836211 12.0047569523 25.47 ab
58049.2240036 kst 155.590818095 12.7625510443 25.47 ab
58049.4740036 kst 179.512841193 13.5171679443 25.47 ab
58049.7240036 kst 192.744276498 14.2837617488 25.47 ab
58049.9740036 kst 211.958046712 15.043579249 25.47 ab
58050.2240036 kst 255.480999218 15.7755063639 25.47 ab
58050.4740036 kst 284.553746279 16.4625703418 25.47 ab
58050.7240036 kst 295.80926986 17.1196079871 25.47 ab
58050.9740036 kst 345.142943046 17.7543536753 25.47 ab
58051.2240036 kst 352.604597708 18.359410095 25.47 ab
58051.4740036 kst 312.171348575 18.9282064087 25.47 ab
58051.7240036 kst 356.88721962 19.461169797 25.47 ab
58051.9740036 kst 377.841636719 19.9668786476 25.47 ab
58052.2240036 kst 404.961653506 20.4466442459 25.47 ab
58052.4740036 kst 425.914711058 20.9014592163 25.47 ab
58052.7240036 kst 437.876148797 21.3326598676 25.47 ab
58052.9740036 kst 499.284403506 21.7427117663 25.47 ab
58053.2240036 kst 488.751234615 22.1317969978 25.47 ab
58053.4740036 kst 515.997576296 22.4998113543 25.47 ab
58053.7240036 kst 511.590994228 22.8467200175 25.47 ab
58053.9740036 kst 546.056203298 23.1740851215 25.47 ab
58054.2240036 kst 543.781231522 23.4828890826 25.47 ab
58054.4740036 kst 550.040071578 23.7736498234 25.47 ab
58054.7240036 kst 588.552290274 24.0468171866 25.47 ab
58054.9740036 kst 618.256895381 24.3025980088 25.47 ab
58055.2240036 kst 570.334256202 24.5417944433 25.47 ab
58055.4740036 kst 644.785750176 24.7655214589 25.47 ab
58055.7240036 kst 661.291825326 24.9748238963 25.47 ab
58055.9740036 kst 641.583581741 25.1707624029 25.47 ab
58056.2240036 kst 645.092312793 25.3534819335 25.47 ab
58056.4740036 kst 702.252037641 25.5221780899 25.47 ab
58056.7240036 kst 646.411523006 25.6760301401 25.47 ab
58056.9740036 kst 669.004524076 25.8146100051 25.47 ab
58057.2240036 kst 635.306007278 25.9392444642 25.47 ab
58057.4740036 kst 682.35160457 26.0496069352 25.47 ab
58057.7240036 kst 669.467663013 26.1450691476 25.47 ab
58057.9740036 kst 712.295951979 26.2249557721 25.47 ab
58058.2240036 kst 705.526451969 26.2886313281 25.47 ab
58058.4740036 kst 704.160070007 26.3373336258 25.47 ab
58058.7240036 kst 707.113308911 26.3727090287 25.47 ab
58058.9740036 kst 734.685721693 26.3963731243 25.47 ab
58059.2240036 kst 678.766966812 26.407748154 25.47 ab
58059.4740036 kst 697.7744857 26.4061786514 25.47 ab
58059.7240036 kst 715.643091098 26.3931313452 25.47 ab
58059.9740036 kst 669.214907167 26.3700595212 25.47 ab
58060.2240036 kst 686.868507291 26.3375975992 25.47 ab
58060.4740036 kst 696.996096496 26.294580297 25.47 ab
58060.7240036 kst 684.603565462 26.2413485209 25.47 ab
58060.9740036 kst 685.376139199 26.1783314046 25.47 ab
58061.2240036 kst 647.716024048 26.1057667778 25.47 ab
58061.4740036 kst 692.150575515 26.0228708592 25.47 ab
58061.7240036 kst 661.430359121 25.93002703 25.47 ab
58061.9740036 kst 649.241401793 25.8278729832 25.47 ab
58062.2240036 kst 669.215470078 25.7169939071 25.47 ab
58062.4740036 kst 648.74559573 25.5963365201 25.47 ab
58062.7240036 kst 664.051228604 25.4660207662 25.47 ab
58062.9740036 kst 601.445100129 25.3270984387 25.47 ab
58063.2240036 kst 598.008634757 25.1806349537 25.47 ab
58063.4740036 kst 640.195454546 25.0264520136 25.47 ab
58063.7240036 kst 606.806012126 24.8636609706 25.47 ab
58063.9740036 kst 593.95776265 24.6928368777 25.47 ab
58064.2240036 kst 617.350975473 24.5145699579 25.47 ab
58064.4740036 kst 569.512876404 24.3290711211 25.47 ab
58064.7240036 kst 592.132267645 24.1354884366 25.47 ab
58064.9740036 kst 585.759651435 23.933979476 25.47 ab
58065.2240036 kst 578.594541303 23.7247992908 25.47 ab
58065.4740036 kst 506.689509698 23.5081169588 25.47 ab
58065.7240036 kst 518.045094786 23.2832951184 25.47 ab
58065.9740036 kst 506.317896359 23.0502235241 25.47 ab
58066.2240036 kst 482.833674143 22.8089879262 25.47 ab
58066.4740036 kst 472.089447911 22.5595866639 25.47 ab
58066.7240036 kst 500.336580293 22.2969534054 25.47 ab
58066.9740036 kst 495.522192053 22.0230695594 25.47 ab
58067.2240036 kst 485.133196737 21.7452576552 25.47 ab
58067.4740036 kst 450.578841288 21.4712118722 25.47 ab
58067.7240036 kst 461.38930166 21.2021322406 25.47 ab
58067.9740036 kst 447.547925263 20.9324287348 25.47 ab
58068.2240036 kst 455.39944687 20.6666467724 25.47 ab
58068.4740036 kst 444.545544138 20.409760442 25.47 ab
58068.7240036 kst 376.837676283 20.1657434314 25.47 ab
58068.9740036 kst 358.842459014 19.932272528 25.47 ab
58069.2240036 kst 416.575324076 19.7086925298 25.47 ab
58069.4740036 kst 389.922757918 19.4947804916 25.47 ab
58069.7240036 kst 364.566795187 19.2903511016 25.47 ab
58069.9740036 kst 336.945622365 19.096109099 25.47 ab
58070.2240036 kst 368.747101075 18.9123598636 25.47 ab
58070.4740036 kst 352.30815512 18.7391349257 25.47 ab
58070.7240036 kst 311.580049836 18.5764514739 25.47 ab
58070.9740036 kst 325.141328228 18.4251725389 25.47 ab
58071.2240036 kst 326.280526916 18.2855027558 25.47 ab
58071.4740036 kst 318.887354978 18.1566871913 25.47 ab
58071.7240036 kst 343.812063058 18.0379288126 25.47 ab
58071.9740036 kst 307.303417306 17.9314249306 25.47 ab
58072.2240036 kst 290.775212586 17.8398362494 25.47 ab
58072.4740036 kst 351.996454481 17.7565873248 25.47 ab
58072.7240036 kst 315.732868791 17.6746734166 25.47 ab
58072.9740036 kst 323.505682225 17.5887030567 25.47 ab
58073.2240036 kst 325.175684681 17.5035708039 25.47 ab
58073.4740036 kst 280.812821563 17.4191890701 25.47 ab
58073.7240036 kst 277.49707401 17.3341188038 25.47 ab
58073.9740036 kst 319.222450959 17.2469622642 25.47 ab
58074.2240036 kst 302.729147018 17.1581653995 25.47 ab
58074.4740036 kst 286.701149119 17.0681511756 25.47 ab
58074.7240036 kst 306.348142317 16.9768212473 25.47 ab
58074.9740036 kst 280.16480155 16.8840748489 25.47 ab
58075.2240036 kst 294.583953575 16.789879987 25.47 ab
58075.4740036 kst 305.063661236 16.6942567253 25.47 ab
58075.7240036 kst 271.277158408 16.5971717378 25.47 ab
58075.9740036 kst 286.585202852 16.4985905015 25.47 ab
58076.2240036 kst 257.674710806 16.3979145152 25.47 ab
58076.4740036 kst 304.715267668 16.2944447731 25.47 ab
58076.7240036 kst 254.451363353 16.18992381 25.47 ab
58076.9740036 kst 274.949981312 16.0862614091 25.47 ab
58077.2240036 kst 246.258399075 15.9849369338 25.47 ab
58077.4740036 kst 278.422996313 15.8840926935 25.47 ab
58077.7240036 kst 236.250969963 15.7844658287 25.47 ab
58077.9740036 kst 245.175533985 15.6875645442 25.47 ab
58078.2240036 kst 219.968381512 15.5948944219 25.47 ab
58078.4740036 kst 234.287189748 15.5060810631 25.47 ab
58078.7240036 kst 258.10362477 15.4207142945 25.47 ab
58078.9740036 kst 238.228149473 15.339124946 25.47 ab
58079.2240036 kst 238.289240736 15.2616482737 25.47 ab
58079.4740036 kst 229.81620897 15.1884197533 25.47 ab
58079.7240036 kst 222.380215247 15.1193297787 25.47 ab
