@c -0.071216618782
@x1 -0.38784485025
@x0 0.0945520511098
@z 0.00655309656668
@t0 57876.9310887
time band flux fluxerr zp zpsys
57859.9310887 kst 679.804786864 25.9274442777 25.47 ab
57860.1810887 kst 875.817933613 28.7337958277 25.47 ab
57860.4310887 kst 983.049539446 31.9033843908 25.47 ab
57860.6810887 kst 1243.27006056 35.9392483301 25.47 ab
57860.9310887 kst 1729.82064922 41.0596314086 25.47 ab
57861.1810887 kst 2162.27881583 46.8020030608 25.47 ab
57861.4310887 kst 2806.61078546 52.778772231 25.47 ab
57861.6810887 kst 3444.29125967 58.788603835 25.47 ab
57861.9310887 kst 4220.37384752 64.7268004743 25.47 ab
57862.1810887 kst 4980.21972422 70.7074631378 25.47 ab
57862.4310887 kst 5880.26904393 76.6821907863 25.47 ab
57862.6810887 kst 6850.36673667 82.5751975126 25.47 ab
57862.9310887 kst 7726.53497432 88.3443902629 25.47 ab
57863.1810887 kst 8972.48058778 94.0818700918 25.47 ab
57863.4310887 kst 9967.55369841 99.7592257766 25.47 ab
57863.6810887 kst 11043.2544631 105.319707423 25.47 ab
57863.9310887 kst 12182.6368881 110.726460078 25.47 ab
57864.1810887 kst 13342.3286496 116.049464025 25.47 ab
57864.4310887 kst 14680.7117671 121.284838365 25.47 ab
57864.6810887 kst 16014.271334 126.40137107 25.47 ab
57864.9310887 kst 17122.4409231 131.374541858 25.47 ab
57865.1810887 kst 18464.4628995 136.225187307 25.47 ab
57865.4310887 kst 20176.1134037 140.98349049 25.47 ab
57865.6810887 kst 21002.2722923 145.670246394 25.47 ab
57865.9310887 kst 22542.0878127 150.302149213 25.47 ab
57866.1810887 kst 24179.327073 154.872991601 25.47 ab
57866.4310887 kst 25477.5772211 159.392690877 25.47 ab
57866.6810887 kst 26864.3980577 163.877906547 25.47 ab
57866.9310887 kst 28638.4766026 168.3425306 25.47 ab
57867.1810887 kst 29849.4019444 172.780100742 25.47 ab
57867.4310887 kst 31129.2378005 177.193828679 25.47 ab
57867.6810887 kst 32951.0513643 181.593374687 25.47 ab
57867.9310887 kst 34840.3130956 185.99134724 25.47 ab
57868.1810887 kst 36381.7318916 190.456313993 25.47 ab
57868.4310887 kst 38184.2983568 194.920872261 25.47 ab
57868.6810887 kst 39438.4248923 199.274292989 25.47 ab
57868.9310887 kst 41712.8344507 203.420194973 25.47 ab
57869.1810887 kst 43275.4737176 207.424867054 25.47 ab
57869.4310887 kst 44768.6482227 211.303721616 25.47 ab
57869.6810887 kst 46298.3667837 215.008757343 25.47 ab
57869.9310887 kst 47643.6212603 218.496349704 25.47 ab
57870.1810887 kst 49425.0118253 221.789834561 25.47 ab
57870.4310887 kst 50529.4667134 224.912355979 25.47 ab
57870.6810887 kst 52232.956133 227.86223748 25.47 ab
57870.9310887 kst 53088.6649566 230.637855396 25.47 ab
57871.1810887 kst 54754.3786527 233.253816477 25.47 ab
57871.4310887 kst 55428.0858837 235.713307452 25.47 ab
57871.6810887 kst 56849.6898949 238.008791157 25.47 ab
57871.9310887 kst 57803.6134012 240.132692484 25.47 ab
57872.1810887 kst 58877.4622633 242.082708317 25.47 ab
57872.4310887 kst 59613.3028409 243.872774054 25.47 ab
57872.6810887 kst 60212.8100823 245.519219887 25.47 ab
57872.9310887 kst 61087.0165792 247.037327509 25.47 ab
57873.1810887 kst 61832.8484221 248.409672244 25.47 ab
57873.4310887 kst 62050.6448936 249.644997991 25.47 ab
57873.6810887 kst 63053.7625633 250.779070401 25.47 ab
57873.9310887 kst 63040.4900375 251.846739275 25.47 ab
57874.1810887 kst 63885.5731881 252.85323126 25.47 ab
57874.4310887 kst 64334.8910225 253.7826938 25.47 ab
57874.6810887 kst 64731.8078504 254.629540192 25.47 ab
57874.9310887 kst 65098.5539847 255.388202361 25.47 ab
57875.1810887 kst 65989.5843022 256.061778635 25.47 ab
57875.4310887 kst 65976.8292914 256.652587512 25.47 ab
57875.6810887 kst 65695.6085547 257.156161445 25.47 ab
57875.9310887 kst 66071.828231 257.567979417 25.47 ab
57876.1810887 kst 66583.1077457 257.8821164 25.47 ab
57876.4310887 kst 66717.9549243 258.103661009 25.47 ab
57876.6810887 kst 66630.0673033 258.243859116 25.47 ab
57876.9310887 kst 66409.7024278 258.31384775 25.47 ab
57877.1810887 kst 66577.5020468 258.310357044 25.47 ab
57877.4310887 kst 66653.0178151 258.229477776 25.47 ab
57877.6810887 kst 66630.7671192 258.081283734 25.47 ab
57877.9310887 kst 66649.4465836 257.875813499 25.47 ab
57878.1810887 kst 66473.1353224 257.613520133 25.47 ab
57878.4310887 kst 66033.433717 257.289251646 25.47 ab
57878.6810887 kst 65933.0485743 256.905972993 25.47 ab
57878.9310887 kst 65602.9485306 256.466630886 25.47 ab
57879.1810887 kst 65485.2230628 255.970164608 25.47 ab
57879.4310887 kst 64991.1925254 255.414724739 25.47 ab
57879.6810887 kst 64606.2732447 254.803390382 25.47 ab
57879.9310887 kst 64666.2006724 254.139244405 25.47 ab
57880.1810887 kst 64360.0498672 253.425741886 25.47 ab
57880.4310887 kst 63957.8090042 252.66035628 25.47 ab
57880.6810887 kst 63563.7122546 251.836164295 25.47 ab
57880.9310887 kst 63094.0942853 250.946100322 25.47 ab
57881.1810887 kst 62475.8500258 249.986261042 25.47 ab
57881.4310887 kst 62055.1868774 248.959535101 25.47 ab
57881.6810887 kst 60990.3957106 247.867455562 25.47 ab
57881.9310887 kst 61292.3820194 246.711500223 25.47 ab
57882.1810887 kst 59911.0751966 245.489896358 25.47 ab
57882.4310887 kst 59577.2654055 244.199988056 25.47 ab
57882.6810887 kst 58919.3712695 242.845124159 25.47 ab
57882.9310887 kst 58022.2345149 241.428755216 25.47 ab
57883.1810887 kst 57569.8609432 239.950508587 25.47 ab
57883.4310887 kst 56865.4984277 238.406163328 25.47 ab
57883.6810887 kst 55953.302396 236.797578226 25.47 ab
57883.9310887 kst 55247.4113317 235.126740685 25.47 ab
57884.1810887 kst 54612.8517408 233.37710147 25.47 ab
57884.4310887 kst 53635.642822 231.537985632 25.47 ab
57884.6810887 kst 52871.182945 229.653777242 25.47 ab
