@c -0.344359515984
@x1 -3.87936947074
@x0 0.039307152788
@z 0.0101364605363
@t0 57782.4033856
time band flux fluxerr zp zpsys
57766.4033856 kst -1781.1330916 42.0413287406 25.47 ab
57766.6533856 kst -1817.62283028 42.7961514234 25.47 ab
57766.9033856 kst -1890.29531728 43.2249274612 25.47 ab
57767.1533856 kst -1808.57624824 43.377510495 25.47 ab
57767.4033856 kst -1893.65818222 43.2758238542 25.47 ab
57767.6533856 kst -1868.69853895 42.875540656 25.47 ab
57767.9033856 kst -1713.74729807 42.2060764818 25.47 ab
57768.1533856 kst -1714.98254076 41.3024820349 25.47 ab
57768.4033856 kst -1627.91836932 40.1939919255 25.47 ab
57768.6533856 kst -1576.4741856 38.8543200659 25.47 ab
57768.9033856 kst -1404.62474651 37.2136834651 25.47 ab
57769.1533856 kst -1212.85082323 35.1823126472 25.47 ab
57769.4033856 kst -1023.90843398 32.6619685212 25.47 ab
57769.6533856 kst -813.445354641 29.6079198805 25.47 ab
57769.9033856 kst -625.692808309 25.7424548635 25.47 ab
57770.1533856 kst -434.674833515 20.4664876175 25.47 ab
57770.4033856 kst -136.955067065 11.8402418228 25.47 ab
57770.6533856 kst 150.116128009 13.0623100299 25.47 ab
57770.9033856 kst 494.439913243 22.6319203378 25.47 ab
57771.1533856 kst 928.403062691 29.7335924666 25.47 ab
57771.4033856 kst 1295.62392514 35.8572952158 25.47 ab
57771.6533856 kst 1636.26921597 41.435153602 25.47 ab
57771.9033856 kst 2169.08829068 46.672241183 25.47 ab
57772.1533856 kst 2683.90319344 51.6817191151 25.47 ab
57772.4033856 kst 3062.01066857 56.5306963576 25.47 ab
57772.6533856 kst 3748.50193223 61.2485124211 25.47 ab
57772.9033856 kst 4238.62598123 65.8682507833 25.47 ab
57773.1533856 kst 4806.86336991 70.4174502614 25.47 ab
57773.4033856 kst 5633.66177597 74.9294433162 25.47 ab
57773.6533856 kst 6381.24883489 79.4992173883 25.47 ab
57773.9033856 kst 6969.27157081 84.0146443052 25.47 ab
57774.1533856 kst 7989.78167328 88.3438066272 25.47 ab
57774.4033856 kst 8596.67704491 92.3934649873 25.47 ab
57774.6533856 kst 9432.90703019 96.2818547718 25.47 ab
57774.9033856 kst 10189.5098577 100.019010691 25.47 ab
57775.1533856 kst 10572.4501497 103.560296013 25.47 ab
57775.4033856 kst 11464.0396732 106.869752848 25.47 ab
57775.6533856 kst 12050.6571856 109.987934993 25.47 ab
57775.9033856 kst 12956.4976988 112.943681247 25.47 ab
57776.1533856 kst 13524.6348681 115.74465524 25.47 ab
57776.4033856 kst 14099.3403546 118.39765652 25.47 ab
57776.6533856 kst 14564.2514421 120.918128184 25.47 ab
57776.9033856 kst 15214.2441402 123.311557368 25.47 ab
57777.1533856 kst 15678.1590614 125.577879865 25.47 ab
57777.4033856 kst 16232.817004 127.717040108 25.47 ab
57777.6533856 kst 16937.3655149 129.740527839 25.47 ab
57777.9033856 kst 17310.6878821 131.652948077 25.47 ab
57778.1533856 kst 17866.7151484 133.452740715 25.47 ab
57778.4033856 kst 18107.9032309 135.138352386 25.47 ab
57778.6533856 kst 18626.7831317 136.717755911 25.47 ab
57778.9033856 kst 19317.3164522 138.194727572 25.47 ab
57779.1533856 kst 19464.9455733 139.567543033 25.47 ab
57779.4033856 kst 19788.5438105 140.834448973 25.47 ab
57779.6533856 kst 20500.7294861 142.003422854 25.47 ab
57779.9033856 kst 20634.4957521 143.07577972 25.47 ab
57780.1533856 kst 20742.2597939 144.045409068 25.47 ab
57780.4033856 kst 20886.035211 144.906216417 25.47 ab
57780.6533856 kst 21238.8229656 145.663283787 25.47 ab
57780.9033856 kst 21228.4421266 146.320045724 25.47 ab
