@c -0.0390412613289
@x1 1.45873468315
@x0 0.00691984715455
@z 0.0239134892437
@t0 57887.1082074
time band flux fluxerr zp zpsys
57871.1082074 kst 472.324467274 22.1027706629 25.47 ab
57871.3582074 kst 551.655960779 23.7332643738 25.47 ab
57871.6082074 kst 629.502104255 25.368916067 25.47 ab
57871.8582074 kst 709.959263745 26.9901131666 25.47 ab
57872.1082074 kst 828.304023923 28.6195207996 25.47 ab
57872.3582074 kst 906.800832112 30.247952953 25.47 ab
57872.6082074 kst 980.243460672 31.8605154477 25.47 ab
57872.8582074 kst 1155.61139822 33.4486031974 25.47 ab
57873.1082074 kst 1206.48883884 35.0384369223 25.47 ab
57873.3582074 kst 1395.87791626 36.6147140609 25.47 ab
57873.6082074 kst 1469.96089312 38.1521847744 25.47 ab
57873.8582074 kst 1565.07337095 39.6315178792 25.47 ab
57874.1082074 kst 1698.10065636 41.0804321321 25.47 ab
57874.3582074 kst 1847.62028744 42.4969939589 25.47 ab
57874.6082074 kst 1858.01715987 43.8613507078 25.47 ab
57874.8582074 kst 2085.38144461 45.1561789478 25.47 ab
57875.1082074 kst 2198.06800712 46.3866596993 25.47 ab
57875.3582074 kst 2240.1272886 47.5680055337 25.47 ab
57875.6082074 kst 2328.66504031 48.7084036805 25.47 ab
57875.8582074 kst 2423.20445462 49.8151611773 25.47 ab
57876.1082074 kst 2594.89447014 50.8888751705 25.47 ab
57876.3582074 kst 2780.16360278 51.9303524769 25.47 ab
57876.6082074 kst 2708.51997827 52.9446830247 25.47 ab
57876.8582074 kst 2979.24852773 53.9365272651 25.47 ab
57877.1082074 kst 3015.51082688 54.9070166181 25.47 ab
57877.3582074 kst 3153.69373839 55.8557185091 25.47 ab
57877.6082074 kst 3266.89322006 56.7853203441 25.47 ab
57877.8582074 kst 3312.95024878 57.6983212493 25.47 ab
57878.1082074 kst 3482.6153049 58.602039777 25.47 ab
57878.3582074 kst 3539.64292149 59.4973145229 25.47 ab
57878.6082074 kst 3677.27043903 60.3702684567 25.47 ab
57878.8582074 kst 3713.29273913 61.207623297 25.47 ab
57879.1082074 kst 3700.75737895 62.0060602522 25.47 ab
57879.3582074 kst 3946.0297201 62.7775535965 25.47 ab
57879.6082074 kst 3981.92083536 63.5160037261 25.47 ab
57879.8582074 kst 4055.81404328 64.2147549724 25.47 ab
57880.1082074 kst 4278.1031913 64.8706912002 25.47 ab
57880.3582074 kst 4337.63197634 65.4905560743 25.47 ab
57880.6082074 kst 4508.97708826 66.073873087 25.47 ab
57880.8582074 kst 4429.35547163 66.6194332469 25.47 ab
57881.1082074 kst 4449.1099552 67.1271479493 25.47 ab
57881.3582074 kst 4526.69666076 67.6004934184 25.47 ab
57881.6082074 kst 4657.75913531 68.037816772 25.47 ab
57881.8582074 kst 4689.00612042 68.4368071227 25.47 ab
57882.1082074 kst 4671.11538598 68.794861648 25.47 ab
