@c 0.401396755738
@x1 -0.551521106097
@x0 0.0517683452284
@z 0.00884115313985
@t0 58082.105615
time band flux fluxerr zp zpsys
58066.105615 kst 1185.59991434 34.6851124475 25.47 ab
58066.355615 kst 1734.15672075 40.8373348379 25.47 ab
58066.605615 kst 2168.41522016 47.1251421559 25.47 ab
58066.855615 kst 2796.94353259 53.3606473257 25.47 ab
58067.105615 kst 3599.70543666 59.4790009513 25.47 ab
58067.355615 kst 4213.3490144 65.6206031657 25.47 ab
58067.605615 kst 5237.78970721 71.7192058644 25.47 ab
58067.855615 kst 6022.99878954 77.7031377623 25.47 ab
58068.105615 kst 6930.21828283 83.5472069295 25.47 ab
58068.355615 kst 8035.39408448 89.3552239209 25.47 ab
58068.605615 kst 8994.44546774 95.0840976606 25.47 ab
58068.855615 kst 10158.555833 100.677451132 25.47 ab
58069.105615 kst 11357.089157 106.107279307 25.47 ab
58069.355615 kst 12382.3391583 111.453499247 25.47 ab
58069.605615 kst 13572.9084681 116.702034652 25.47 ab
58069.855615 kst 14867.0867604 121.82137446 25.47 ab
58070.105615 kst 16041.2772262 126.789053938 25.47 ab
58070.355615 kst 17500.6125874 131.633558009 25.47 ab
58070.605615 kst 18536.0738311 136.384384192 25.47 ab
58070.855615 kst 19735.8318856 141.062459564 25.47 ab
58071.105615 kst 20894.0458323 145.683419595 25.47 ab
58071.355615 kst 22723.6489576 150.240655326 25.47 ab
58071.605615 kst 23885.3284165 154.746540788 25.47 ab
58071.855615 kst 25402.9020337 159.217698942 25.47 ab
58072.105615 kst 26406.2107458 163.66717357 25.47 ab
58072.355615 kst 28177.9747056 168.087588871 25.47 ab
58072.605615 kst 29605.3131055 172.483846489 25.47 ab
58072.855615 kst 31107.1740928 176.8654722 25.47 ab
58073.105615 kst 32694.5680566 181.248141792 25.47 ab
58073.355615 kst 34277.0035306 185.700415767 25.47 ab
58073.605615 kst 36415.1873974 190.142001566 25.47 ab
58073.855615 kst 37862.5610191 194.460337822 25.47 ab
58074.105615 kst 39138.3511226 198.561868209 25.47 ab
58074.355615 kst 41079.560632 202.52611587 25.47 ab
58074.605615 kst 42798.1415878 206.357500736 25.47 ab
58074.855615 kst 44000.2659911 210.007162638 25.47 ab
58075.105615 kst 45301.9795518 213.431974978 25.47 ab
58075.355615 kst 47002.8945439 216.661293524 25.47 ab
58075.605615 kst 48329.7282376 219.715305065 25.47 ab
58075.855615 kst 49832.5429087 222.59212116 25.47 ab
58076.105615 kst 50420.8261301 225.290200556 25.47 ab
58076.355615 kst 52205.8435689 227.825491129 25.47 ab
