@c 0.380449757195
@x1 -1.0432619221
@x0 0.00176264559403
@z 0.046602440459
@t0 58095.1794328
time band flux fluxerr zp zpsys
58078.1794328 kst 1.11410114475 1.7529904838 25.47 ab
58078.4294328 kst 10.2895815348 3.11843047277 25.47 ab
58078.6794328 kst 13.9896444345 4.482239423 25.47 ab
58078.9294328 kst 33.0408073535 5.77732219875 25.47 ab
58079.1794328 kst 54.3838868452 7.01171869936 25.47 ab
58079.4294328 kst 65.8349076944 8.18715815241 25.47 ab
58079.6794328 kst 90.5573887293 9.32232432144 25.47 ab
58079.9294328 kst 128.04467846 10.4469497185 25.47 ab
58080.1794328 kst 153.673267398 11.5491900463 25.47 ab
58080.4294328 kst 145.839089623 12.6203478893 25.47 ab
58080.6794328 kst 219.232304569 13.6604848704 25.47 ab
58080.9294328 kst 210.159127627 14.6880071046 25.47 ab
58081.1794328 kst 249.834459512 15.6988606548 25.47 ab
58081.4294328 kst 280.601699786 16.6879223949 25.47 ab
58081.6794328 kst 313.241284922 17.6526764948 25.47 ab
58081.9294328 kst 361.233062796 18.6027759997 25.47 ab
58082.1794328 kst 372.627135004 19.5389871911 25.47 ab
58082.4294328 kst 429.974981723 20.4596293925 25.47 ab
58082.6794328 kst 445.306956686 21.3633588511 25.47 ab
58082.9294328 kst 510.332440394 22.2520361958 25.47 ab
58083.1794328 kst 529.282884382 23.1292724004 25.47 ab
58083.4294328 kst 586.655793549 23.9978458353 25.47 ab
58083.6794328 kst 645.229471293 24.8601286301 25.47 ab
58083.9294328 kst 654.487928363 25.7155553995 25.47 ab
58084.1794328 kst 722.575569559 26.5646056257 25.47 ab
58084.4294328 kst 729.509674414 27.4099374343 25.47 ab
58084.6794328 kst 771.114439608 28.2538884193 25.47 ab
58084.9294328 kst 871.681543454 29.096688264 25.47 ab
58085.1794328 kst 903.443783024 29.937113565 25.47 ab
58085.4294328 kst 974.453831591 30.7767196883 25.47 ab
58085.6794328 kst 961.812058741 31.6169370541 25.47 ab
58085.9294328 kst 993.10553816 32.4648315832 25.47 ab
58086.1794328 kst 1078.12052319 33.3274485052 25.47 ab
58086.4294328 kst 1222.37872989 34.183127697 25.47 ab
58086.6794328 kst 1233.18471359 35.0107079584 25.47 ab
58086.9294328 kst 1309.91572937 35.7965962085 25.47 ab
58087.1794328 kst 1370.08199426 36.560766238 25.47 ab
58087.4294328 kst 1419.30477546 37.299198437 25.47 ab
58087.6794328 kst 1456.09255951 38.0028318659 25.47 ab
58087.9294328 kst 1513.73265303 38.6640029234 25.47 ab
58088.1794328 kst 1475.80463532 39.2894206009 25.47 ab
58088.4294328 kst 1626.21027774 39.8826653449 25.47 ab
58088.6794328 kst 1571.52408866 40.4436392358 25.47 ab
58088.9294328 kst 1693.23359468 40.9722098334 25.47 ab
58089.1794328 kst 1693.21711579 41.4710717079 25.47 ab
58089.4294328 kst 1812.71558363 41.9411627794 25.47 ab
58089.6794328 kst 1739.13089112 42.3812890469 25.47 ab
58089.9294328 kst 1800.55696908 42.7902443226 25.47 ab
58090.1794328 kst 1839.68810012 43.1673145373 25.47 ab
58090.4294328 kst 1885.89540107 43.5145752608 25.47 ab
58090.6794328 kst 1907.41431209 43.8349353846 25.47 ab
58090.9294328 kst 1942.43532843 44.1311670132 25.47 ab
58091.1794328 kst 1947.94426207 44.403066657 25.47 ab
58091.4294328 kst 1907.58772582 44.6480442839 25.47 ab
58091.6794328 kst 2086.78651044 44.8719647484 25.47 ab
58091.9294328 kst 2046.14515727 45.0809074454 25.47 ab
58092.1794328 kst 2094.00266128 45.2796141357 25.47 ab
58092.4294328 kst 2022.67405678 45.4654297584 25.47 ab
58092.6794328 kst 2066.19284552 45.6368660163 25.47 ab
58092.9294328 kst 2092.29288255 45.7929648511 25.47 ab
58093.1794328 kst 2111.87998261 45.9329627746 25.47 ab
58093.4294328 kst 2174.22884141 46.0580321449 25.47 ab
