@c 0.632445771777
@x1 -3.09374621284
@x0 0.0322160833691
@z 0.0111878341449
@t0 57979.5199696
time band flux fluxerr zp zpsys
57962.5199696 kst -2857.10106333 53.1662883945 25.47 ab
57962.7699696 kst -3185.51107279 56.7570943962 25.47 ab
57963.0199696 kst -3568.3930913 59.860915823 25.47 ab
57963.2699696 kst -3813.96974178 62.0224208954 25.47 ab
57963.5199696 kst -3896.61797792 63.0009394489 25.47 ab
57963.7699696 kst -3929.34389855 63.1394575337 25.47 ab
57964.0199696 kst -3970.08933687 62.5654036931 25.47 ab
57964.2699696 kst -3700.77377595 61.3618516402 25.47 ab
57964.5199696 kst -3538.24098586 59.5310886321 25.47 ab
57964.7699696 kst -3215.04738974 56.9063237245 25.47 ab
57965.0199696 kst -2828.53475765 53.4765141831 25.47 ab
57965.2699696 kst -2473.22821044 49.2075612067 25.47 ab
57965.5199696 kst -1966.46625567 43.9493069514 25.47 ab
57965.7699696 kst -1377.05184982 37.1605369639 25.47 ab
57966.0199696 kst -796.163823229 27.7842044645 25.47 ab
57966.2699696 kst -124.071135737 10.4277705701 25.47 ab
57966.5199696 kst 614.488867582 24.6067299401 25.47 ab
57966.7699696 kst 1370.37407288 37.0437240544 25.47 ab
57967.0199696 kst 2144.0255548 46.8333447202 25.47 ab
57967.2699696 kst 2970.92599626 55.412027317 25.47 ab
57967.5199696 kst 4038.44753491 63.2835471103 25.47 ab
57967.7699696 kst 4989.17669297 70.6765277934 25.47 ab
57968.0199696 kst 6056.08335265 77.7292122585 25.47 ab
57968.2699696 kst 7133.35393739 84.5300188815 25.47 ab
57968.5199696 kst 8286.5215407 91.1353500519 25.47 ab
57968.7699696 kst 9421.78335046 97.5753549644 25.47 ab
57969.0199696 kst 10835.6504178 103.892310037 25.47 ab
57969.2699696 kst 12076.8929342 110.121375178 25.47 ab
57969.5199696 kst 13512.3630261 116.286479635 25.47 ab
57969.7699696 kst 14892.5074227 122.385128118 25.47 ab
57970.0199696 kst 16199.9557387 128.433034436 25.47 ab
57970.2699696 kst 18019.7091641 134.447490336 25.47 ab
57970.5199696 kst 19686.0595609 140.462103515 25.47 ab
57970.7699696 kst 21456.2171143 146.586813203 25.47 ab
57971.0199696 kst 23493.1983832 152.667785133 25.47 ab
57971.2699696 kst 25286.6351984 158.525566899 25.47 ab
57971.5199696 kst 26706.3525164 164.029821876 25.47 ab
57971.7699696 kst 28643.9806877 169.333538881 25.47 ab
57972.0199696 kst 30409.2889561 174.434997014 25.47 ab
57972.2699696 kst 32311.0609141 179.266487561 25.47 ab
57972.5199696 kst 33696.2349825 183.772950274 25.47 ab
57972.7699696 kst 35305.6816811 188.010322645 25.47 ab
57973.0199696 kst 36900.6839118 192.011118449 25.47 ab
57973.2699696 kst 38486.087391 195.780085599 25.47 ab
57973.5199696 kst 39969.6482025 199.321949971 25.47 ab
57973.7699696 kst 41017.1421464 202.659870087 25.47 ab
57974.0199696 kst 42533.4446931 205.798418509 25.47 ab
57974.2699696 kst 43145.9967303 208.732688453 25.47 ab
57974.5199696 kst 44537.003802 211.457762722 25.47 ab
57974.7699696 kst 45802.8981077 213.980895106 25.47 ab
