@c 0.644679682564
@x1 5.36516005931
@x0 0.00491965520607
@z 0.0282704008675
@t0 58093.2002281
time band flux fluxerr zp zpsys
58076.2002281 kst 1163.82224274 33.4965110851 25.47 ab
58076.4502281 kst 1250.38171453 35.8697006137 25.47 ab
58076.7002281 kst 1422.37890755 38.2411959161 25.47 ab
58076.9502281 kst 1601.60460016 40.6227535827 25.47 ab
58077.2002281 kst 1768.16659005 43.0173277423 25.47 ab
58077.4502281 kst 2126.65331203 45.3960391052 25.47 ab
58077.7002281 kst 2234.14668892 47.7350839115 25.47 ab
58077.9502281 kst 2531.51462164 50.0287955324 25.47 ab
58078.2002281 kst 2700.89347038 52.3025984238 25.47 ab
58078.4502281 kst 2920.42072974 54.5478009876 25.47 ab
58078.7002281 kst 3223.26019742 56.7548837713 25.47 ab
58078.9502281 kst 3511.29786308 58.9301435811 25.47 ab
58079.2002281 kst 3655.89145066 61.1084785376 25.47 ab
58079.4502281 kst 3994.34274527 63.2457475493 25.47 ab
58079.7002281 kst 4405.17852457 65.2957419026 25.47 ab
58079.9502281 kst 4510.2199186 67.2330994999 25.47 ab
58080.2002281 kst 4803.64480733 69.1200455919 25.47 ab
58080.4502281 kst 5168.33957951 70.9284348625 25.47 ab
58080.7002281 kst 5325.89854395 72.6143124983 25.47 ab
58080.9502281 kst 5477.14007027 74.141152347 25.47 ab
58081.2002281 kst 5594.05921461 75.5321364308 25.47 ab
58081.4502281 kst 5748.98295821 76.8117361786 25.47 ab
58081.7002281 kst 6048.57438453 77.9939621701 25.47 ab
58081.9502281 kst 6201.04400145 79.0910790495 25.47 ab
58082.2002281 kst 6494.94983588 80.1021061537 25.47 ab
58082.4502281 kst 6542.35699942 81.0296648065 25.47 ab
58082.7002281 kst 6690.96011492 81.8803285541 25.47 ab
58082.9502281 kst 6880.76137124 82.660117233 25.47 ab
58083.2002281 kst 7073.6291571 83.3701455434 25.47 ab
58083.4502281 kst 7100.56106314 84.0110487038 25.47 ab
58083.7002281 kst 7102.79829926 84.5853414338 25.47 ab
58083.9502281 kst 7230.9541146 85.0953061585 25.47 ab
58084.2002281 kst 7300.22621008 85.5328714085 25.47 ab
58084.4502281 kst 7463.15344012 85.9018199422 25.47 ab
58084.7002281 kst 7271.39047264 86.2203760236 25.47 ab
58084.9502281 kst 7542.26908161 86.5063823402 25.47 ab
58085.2002281 kst 7392.70731314 86.7624299955 25.47 ab
58085.4502281 kst 7643.40455802 86.9785631731 25.47 ab
58085.7002281 kst 7656.37898464 87.16213756 25.47 ab
58085.9502281 kst 7576.44146347 87.3205545844 25.47 ab
58086.2002281 kst 7867.71258761 87.4581797965 25.47 ab
58086.4502281 kst 7689.73663827 87.5710671151 25.47 ab
58086.7002281 kst 7693.57710703 87.6570917432 25.47 ab
58086.9502281 kst 7737.83848503 87.7142511794 25.47 ab
58087.2002281 kst 7666.88565172 87.7419785968 25.47 ab
58087.4502281 kst 7664.00242768 87.7425117792 25.47 ab
58087.7002281 kst 7569.5040802 87.7135587617 25.47 ab
58087.9502281 kst 7641.55332449 87.6524591884 25.47 ab
58088.2002281 kst 7710.62877322 87.5548227908 25.47 ab
58088.4502281 kst 7745.67273461 87.4161504563 25.47 ab
58088.7002281 kst 7637.22183096 87.2472233161 25.47 ab
58088.9502281 kst 7458.6534955 87.060345548 25.47 ab
58089.2002281 kst 7594.62208529 86.8628105242 25.47 ab
58089.4502281 kst 7589.1687639 86.634211867 25.47 ab
58089.7002281 kst 7411.72943771 86.3915336248 25.47 ab
58089.9502281 kst 7421.54497841 86.1601138785 25.47 ab
58090.2002281 kst 7335.5612313 85.9632321645 25.47 ab
58090.4502281 kst 7301.81967988 85.7903259036 25.47 ab
58090.7002281 kst 7257.77790864 85.6364416034 25.47 ab
58090.9502281 kst 7471.65812447 85.5037298953 25.47 ab
58091.2002281 kst 7387.91001759 85.3942294193 25.47 ab
58091.4502281 kst 7216.36000028 85.3069083037 25.47 ab
58091.7002281 kst 7335.40789447 85.2416886185 25.47 ab
58091.9502281 kst 7373.16511449 85.1996728744 25.47 ab
58092.2002281 kst 7148.21406156 85.1820417909 25.47 ab
58092.4502281 kst 7285.55259004 85.1959919925 25.47 ab
58092.7002281 kst 7118.40415256 85.2368683505 25.47 ab
58092.9502281 kst 7337.1605746 85.2924629103 25.47 ab
58093.2002281 kst 7435.24089009 85.3505859539 25.47 ab
58093.4502281 kst 7330.11434446 85.413991875 25.47 ab
58093.7002281 kst 7242.22946342 85.4876722035 25.47 ab
58093.9502281 kst 7158.92161285 85.5628352395 25.47 ab
58094.2002281 kst 7336.6125573 85.6307188669 25.47 ab
58094.4502281 kst 7547.39377087 85.6882870923 25.47 ab
58094.7002281 kst 7501.67485112 85.7407512433 25.47 ab
58094.9502281 kst 7375.56984376 85.7882845963 25.47 ab
58095.2002281 kst 7251.85307272 85.8309854926 25.47 ab
58095.4502281 kst 7524.39708172 85.8689779591 25.47 ab
58095.7002281 kst 7327.47001218 85.9022601304 25.47 ab
58095.9502281 kst 7280.15077297 85.9306304721 25.47 ab
58096.2002281 kst 7345.10515442 85.9538820447 25.47 ab
58096.4502281 kst 7374.64749751 85.9730490561 25.47 ab
58096.7002281 kst 7470.79654563 85.99000116 25.47 ab
58096.9502281 kst 7500.33056131 86.0005031762 25.47 ab
58097.2002281 kst 7407.09845187 85.9999086197 25.47 ab
58097.4502281 kst 7267.22860154 85.9847357393 25.47 ab
58097.7002281 kst 7359.31445544 85.9578186042 25.47 ab
58097.9502281 kst 7432.46995942 85.9193249664 25.47 ab
58098.2002281 kst 7357.30282092 85.8687627467 25.47 ab
58098.4502281 kst 7439.95625236 85.8055978974 25.47 ab
58098.7002281 kst 7318.25336256 85.7295143224 25.47 ab
58098.9502281 kst 7394.80186739 85.6412442235 25.47 ab
58099.2002281 kst 7267.88206647 85.5416518142 25.47 ab
58099.4502281 kst 7329.60719364 85.4314957061 25.47 ab
58099.7002281 kst 7334.72650611 85.3100767776 25.47 ab
58099.9502281 kst 7295.04896502 85.1774567112 25.47 ab
58100.2002281 kst 7205.74960997 85.0341351944 25.47 ab
58100.4502281 kst 7191.44904566 84.8808428923 25.47 ab
58100.7002281 kst 7144.90081868 84.7229057956 25.47 ab
58100.9502281 kst 7074.87094133 84.5557911061 25.47 ab
58101.2002281 kst 7077.29244284 84.3705809854 25.47 ab
58101.4502281 kst 7118.25246333 84.1583607187 25.47 ab
58101.7002281 kst 7065.06577362 83.9223778029 25.47 ab
58101.9502281 kst 7083.73048501 83.6645832165 25.47 ab
58102.2002281 kst 6946.13929941 83.3791796205 25.47 ab
58102.4502281 kst 6849.64040476 83.060265913 25.47 ab
58102.7002281 kst 6901.03285919 82.7064341189 25.47 ab
58102.9502281 kst 6729.84917259 82.3202589826 25.47 ab
58103.2002281 kst 6792.58992191 81.9012871497 25.47 ab
58103.4502281 kst 6591.77921102 81.4490154532 25.47 ab
58103.7002281 kst 6516.71964847 80.9632241745 25.47 ab
58103.9502281 kst 6585.58954592 80.4433718016 25.47 ab
58104.2002281 kst 6491.37561608 79.8879667662 25.47 ab
58104.4502281 kst 6238.0817679 79.2954190295 25.47 ab
58104.7002281 kst 6306.88433964 78.6629091487 25.47 ab
58104.9502281 kst 6035.86145273 77.9887894669 25.47 ab
58105.2002281 kst 5980.6220625 77.2766467222 25.47 ab
58105.4502281 kst 5822.83600937 76.530318879 25.47 ab
58105.7002281 kst 5734.38244059 75.7417007615 25.47 ab
58105.9502281 kst 5498.198244 74.8890570566 25.47 ab
58106.2002281 kst 5499.61601998 74.0101518399 25.47 ab
58106.4502281 kst 5393.01159123 73.1491832282 25.47 ab
58106.7002281 kst 5239.29234041 72.3408046382 25.47 ab
58106.9502281 kst 5130.22596988 71.5562413503 25.47 ab
58107.2002281 kst 5103.36704258 70.7987064575 25.47 ab
58107.4502281 kst 4954.00002801 70.0796234503 25.47 ab
58107.7002281 kst 4802.95880446 69.4091201659 25.47 ab
58107.9502281 kst 4669.06388457 68.7819641548 25.47 ab
58108.2002281 kst 4866.90479232 68.1994086586 25.47 ab
58108.4502281 kst 4456.53871658 67.665662239 25.47 ab
58108.7002281 kst 4388.97821424 67.1845525854 25.47 ab
58108.9502281 kst 4438.91035617 66.7540092981 25.47 ab
58109.2002281 kst 4429.68676067 66.3763215672 25.47 ab
58109.4502281 kst 4273.64484189 66.0559544757 25.47 ab
58109.7002281 kst 4313.13186715 65.7979666318 25.47 ab
58109.9502281 kst 4354.54704915 65.6218509804 25.47 ab
58110.2002281 kst 4280.15939669 65.5124705467 25.47 ab
58110.4502281 kst 4396.27484862 65.4387805274 25.47 ab
58110.7002281 kst 4327.37229956 65.3697093877 25.47 ab
58110.9502281 kst 4346.30177261 65.3175509204 25.47 ab
58111.2002281 kst 4194.05564729 65.2903485223 25.47 ab
58111.4502281 kst 4320.25427867 65.2663417407 25.47 ab
58111.7002281 kst 4343.29970279 65.2237282236 25.47 ab
58111.9502281 kst 4331.9672392 65.1578766462 25.47 ab
58112.2002281 kst 4309.06423325 65.0806741569 25.47 ab
58112.4502281 kst 4297.959577 64.9919993647 25.47 ab
58112.7002281 kst 4209.85468307 64.8917053446 25.47 ab
58112.9502281 kst 4254.70208091 64.7793410036 25.47 ab
58113.2002281 kst 4239.82168853 64.6548046854 25.47 ab
58113.4502281 kst 4202.54449534 64.5189228609 25.47 ab
58113.7002281 kst 4055.60259387 64.3725355018 25.47 ab
58113.9502281 kst 4219.44911779 64.206986596 25.47 ab
58114.2002281 kst 4037.18243693 64.0133403804 25.47 ab
58114.4502281 kst 4097.19575444 63.8196604437 25.47 ab
58114.7002281 kst 4052.77834195 63.6558733347 25.47 ab
58114.9502281 kst 4134.48363014 63.5396996962 25.47 ab
58115.2002281 kst 4055.54868931 63.4475044833 25.47 ab
58115.4502281 kst 3877.69646046 63.3895228876 25.47 ab
58115.7002281 kst 4071.83194574 63.3801079336 25.47 ab
58115.9502281 kst 4032.03570707 63.4314051732 25.47 ab
58116.2002281 kst 4112.1893808 63.5381212128 25.47 ab
58116.4502281 kst 4064.71828407 63.6940188009 25.47 ab
58116.7002281 kst 4014.64404 63.8939591199 25.47 ab
58116.9502281 kst 4059.22267271 64.1338549249 25.47 ab
58117.2002281 kst 4157.65995396 64.4184087421 25.47 ab
58117.4502281 kst 4224.63015998 64.7443203412 25.47 ab
58117.7002281 kst 4239.32515986 65.105820905 25.47 ab
58117.9502281 kst 4253.52007026 65.4986109335 25.47 ab
58118.2002281 kst 4426.33165446 65.9367351524 25.47 ab
58118.4502281 kst 4340.668873 66.4084937889 25.47 ab
58118.7002281 kst 4479.00306872 66.8925446395 25.47 ab
58118.9502281 kst 4500.4803988 67.3692063296 25.47 ab
58119.2002281 kst 4550.49307001 67.8612641917 25.47 ab
58119.4502281 kst 4736.35808985 68.3621246686 25.47 ab
58119.7002281 kst 4682.43737625 68.8401744777 25.47 ab
58119.9502281 kst 4927.48056331 69.2647271 25.47 ab
58120.2002281 kst 4687.95209224 69.6337556031 25.47 ab
58120.4502281 kst 4898.44123689 69.9634029592 25.47 ab
58120.7002281 kst 4899.21057026 70.2573747668 25.47 ab
58120.9502281 kst 4979.01587491 70.5192567464 25.47 ab
58121.2002281 kst 4960.67973041 70.748525012 25.47 ab
58121.4502281 kst 5052.70167643 70.9439243802 25.47 ab
58121.7002281 kst 5173.72534457 71.1091788188 25.47 ab
58121.9502281 kst 5172.90208596 71.2479488708 25.47 ab
58122.2002281 kst 5070.0212807 71.3607959448 25.47 ab
58122.4502281 kst 5061.22577653 71.4453466693 25.47 ab
58122.7002281 kst 5119.7558753 71.5043788268 25.47 ab
58122.9502281 kst 5130.61702547 71.540749234 25.47 ab
58123.2002281 kst 5223.36457596 71.5554581829 25.47 ab
58123.4502281 kst 4997.14275271 71.5461052578 25.47 ab
58123.7002281 kst 5196.25326714 71.514658315 25.47 ab
58123.9502281 kst 5047.11605381 71.4633347265 25.47 ab
58124.2002281 kst 5026.62125099 71.393343921 25.47 ab
58124.4502281 kst 5061.63009778 71.3026075894 25.47 ab
58124.7002281 kst 5075.94515873 71.1922430578 25.47 ab
58124.9502281 kst 5139.45871558 71.0637584512 25.47 ab
58125.2002281 kst 5039.3318174 70.918153234 25.47 ab
58125.4502281 kst 5226.61686515 70.7537417113 25.47 ab
58125.7002281 kst 4957.79644113 70.5712614288 25.47 ab
58125.9502281 kst 5033.42289505 70.3719656812 25.47 ab
58126.2002281 kst 4931.88579675 70.156835131 25.47 ab
58126.4502281 kst 4839.55320793 69.9243265645 25.47 ab
58126.7002281 kst 4869.35219604 69.6748989498 25.47 ab
58126.9502281 kst 4753.82789311 69.4097309756 25.47 ab
58127.2002281 kst 4894.21494905 69.1298806716 25.47 ab
58127.4502281 kst 4634.24033766 68.8340221176 25.47 ab
58127.7002281 kst 4612.86066723 68.5222222465 25.47 ab
58127.9502281 kst 4692.90084363 68.1954841285 25.47 ab
58128.2002281 kst 4704.97454135 67.8547809916 25.47 ab
58128.4502281 kst 4657.25440698 67.4990660386 25.47 ab
58128.7002281 kst 4587.97545948 67.1280824726 25.47 ab
58128.9502281 kst 4463.22388683 66.7427138716 25.47 ab
58129.2002281 kst 4348.89665017 66.3438518885 25.47 ab
