@c -0.0431946113226
@x1 -1.29536307833
@x0 0.0182062456249
@z 0.014842034842
@t0 58052.0276729
time band flux fluxerr zp zpsys
58035.0276729 kst -85.4073243985 9.96149984772 25.47 ab
58035.2776729 kst -113.816819773 10.1786732279 25.47 ab
58035.5276729 kst -91.8454994192 9.82499533892 25.47 ab
58035.7776729 kst -68.5787064822 8.24617115533 25.47 ab
58036.0276729 kst -14.0104561927 3.77006792516 25.47 ab
58036.2776729 kst 47.6841714566 7.69251791887 25.47 ab
58036.5276729 kst 134.097805594 12.2176190794 25.47 ab
58036.7776729 kst 247.148614714 15.9138136178 25.47 ab
58037.0276729 kst 369.790554256 19.2664582316 25.47 ab
58037.2776729 kst 500.357501233 22.4689734707 25.47 ab
58037.5276729 kst 644.912475004 25.5288219888 25.47 ab
58037.7776729 kst 760.347072594 28.447265863 25.47 ab
58038.0276729 kst 974.582781365 31.2556133678 25.47 ab
58038.2776729 kst 1115.54534409 34.0068105915 25.47 ab
58038.5276729 kst 1298.01785517 36.6930486805 25.47 ab
58038.7776729 kst 1501.4044173 39.3073488104 25.47 ab
58039.0276729 kst 1776.65637697 41.8558713044 25.47 ab
58039.2776729 kst 1980.61437462 44.3626022555 25.47 ab
58039.5276729 kst 2114.76497332 46.8279656206 25.47 ab
58039.7776729 kst 2484.90129159 49.2514049019 25.47 ab
58040.0276729 kst 2650.78789547 51.6337873812 25.47 ab
58040.2776729 kst 2909.75994273 53.983123555 25.47 ab
58040.5276729 kst 3160.34827896 56.3074681076 25.47 ab
58040.7776729 kst 3474.40504264 58.6134834837 25.47 ab
58041.0276729 kst 3745.72864863 60.904101771 25.47 ab
58041.2776729 kst 3989.47887445 63.1767321428 25.47 ab
58041.5276729 kst 4278.8204712 65.4382978843 25.47 ab
58041.7776729 kst 4461.88992516 67.6955229503 25.47 ab
58042.0276729 kst 4825.40306807 69.9518897665 25.47 ab
58042.2776729 kst 5270.71347936 72.2026366983 25.47 ab
58042.5276729 kst 5509.26381827 74.451347936 25.47 ab
58042.7776729 kst 5782.70900233 76.7021727719 25.47 ab
58043.0276729 kst 6168.71418846 78.969158283 25.47 ab
58043.2776729 kst 6587.7236557 81.2806040532 25.47 ab
58043.5276729 kst 6821.483061 83.579532631 25.47 ab
58043.7776729 kst 7402.98406349 85.8054441391 25.47 ab
58044.0276729 kst 7766.47729897 87.9183314581 25.47 ab
58044.2776729 kst 8100.5394135 89.9716504863 25.47 ab
58044.5276729 kst 8371.47809765 91.9549134131 25.47 ab
58044.7776729 kst 8876.34293961 93.8430181775 25.47 ab
58045.0276729 kst 9314.974498 95.6167669922 25.47 ab
58045.2776729 kst 9679.51545392 97.2972876984 25.47 ab
58045.5276729 kst 9780.03481189 98.8919850602 25.47 ab
58045.7776729 kst 10356.3620945 100.401072848 25.47 ab
58046.0276729 kst 10398.9206353 101.825347891 25.47 ab
58046.2776729 kst 10530.0911491 103.173161992 25.47 ab
58046.5276729 kst 10768.3676227 104.444528707 25.47 ab
58046.7776729 kst 11276.7238378 105.636605681 25.47 ab
58047.0276729 kst 11487.8587783 106.746669015 25.47 ab
58047.2776729 kst 11655.1585989 107.776872092 25.47 ab
58047.5276729 kst 11747.5779523 108.733048513 25.47 ab
