@c 0.0294640756322
@x1 0.451145331258
@x0 0.00053874371981
@z 0.0821762125251
@t0 58000.9493101
time band flux fluxerr zp zpsys
57983.9493101 kst 33.741082165 5.21605568248 25.47 ab
57984.1993101 kst 24.2187672557 5.66834586113 25.47 ab
57984.4493101 kst 47.8350097985 6.12810264031 25.47 ab
57984.6993101 kst 43.1166613771 6.58659591262 25.47 ab
57984.9493101 kst 49.0181880265 7.04503985502 25.47 ab
57985.1993101 kst 52.6289072537 7.507380012 25.47 ab
57985.4493101 kst 65.6089385335 7.96832019197 25.47 ab
57985.6993101 kst 67.5686832359 8.42368647833 25.47 ab
57985.9493101 kst 66.5063064964 8.87286615401 25.47 ab
57986.1993101 kst 99.6867114986 9.32236185185 25.47 ab
57986.4493101 kst 79.0041032865 9.76734582012 25.47 ab
57986.6993101 kst 102.608983152 10.2027433346 25.47 ab
57986.9493101 kst 94.0150301852 10.6248490071 25.47 ab
57987.1993101 kst 115.665041922 11.0401332359 25.47 ab
57987.4493101 kst 141.565621088 11.4484360608 25.47 ab
57987.6993101 kst 159.54033404 11.8461190254 25.47 ab
57987.9493101 kst 158.574757936 12.2299944997 25.47 ab
57988.1993101 kst 148.323958067 12.5999095155 25.47 ab
57988.4493101 kst 181.961486304 12.9594637386 25.47 ab
57988.6993101 kst 165.422841468 13.3104987599 25.47 ab
57988.9493101 kst 188.717574301 13.6546421802 25.47 ab
57989.1993101 kst 203.487253376 13.9928454858 25.47 ab
57989.4493101 kst 201.157428839 14.3245159561 25.47 ab
57989.6993101 kst 216.397531348 14.6507585387 25.47 ab
57989.9493101 kst 233.629728284 14.9727571469 25.47 ab
57990.1993101 kst 239.826768002 15.2915116312 25.47 ab
57990.4493101 kst 248.623630857 15.6065942741 25.47 ab
57990.6993101 kst 267.250034061 15.918267873 25.47 ab
57990.9493101 kst 279.950780799 16.2272145273 25.47 ab
57991.1993101 kst 275.820490976 16.5340637528 25.47 ab
57991.4493101 kst 295.033032296 16.8420694357 25.47 ab
57991.6993101 kst 334.307642241 17.1507085501 25.47 ab
57991.9493101 kst 285.441828457 17.4542510411 25.47 ab
57992.1993101 kst 307.988400165 17.7473493848 25.47 ab
