@c -0.0103669034199
@x1 5.26547120762
@x0 0.00426518013871
@z 0.030316460373
@t0 58090.3394857
time band flux fluxerr zp zpsys
58073.3394857 kst 451.197735206 21.2106774062 25.47 ab
58073.5894857 kst 556.597996844 22.7130892479 25.47 ab
58073.8394857 kst 546.14933734 24.2282138691 25.47 ab
58074.0894857 kst 683.836414489 25.7654066368 25.47 ab
58074.3394857 kst 832.131297517 27.3164793544 25.47 ab
58074.5894857 kst 831.139226211 28.8605192651 25.47 ab
58074.8394857 kst 933.722128245 30.3808257481 25.47 ab
58075.0894857 kst 1001.48085424 31.8770469678 25.47 ab
58075.3394857 kst 1143.2920123 33.364056561 25.47 ab
58075.5894857 kst 1189.69881819 34.8340775061 25.47 ab
58075.8394857 kst 1304.23286232 36.2800400401 25.47 ab
58076.0894857 kst 1432.40192245 37.7094122572 25.47 ab
58076.3394857 kst 1486.66434454 39.1408230148 25.47 ab
58076.5894857 kst 1686.56328024 40.5431510113 25.47 ab
58076.8394857 kst 1709.57837458 41.8867471608 25.47 ab
58077.0894857 kst 1813.85397465 43.1604921212 25.47 ab
58077.3394857 kst 1994.77579217 44.4038517135 25.47 ab
58077.5894857 kst 2113.42187425 45.5943492341 25.47 ab
58077.8394857 kst 2087.47967123 46.7040892716 25.47 ab
58078.0894857 kst 2363.91308406 47.7116559789 25.47 ab
58078.3394857 kst 2378.6046256 48.6353987704 25.47 ab
58078.5894857 kst 2483.32286748 49.4896019333 25.47 ab
58078.8394857 kst 2457.43274991 50.2832541423 25.47 ab
58079.0894857 kst 2614.61142914 51.0239211191 25.47 ab
58079.3394857 kst 2626.06833244 51.71036221 25.47 ab
58079.5894857 kst 2714.319744 52.3449943926 25.47 ab
58079.8394857 kst 2810.59690304 52.9321607013 25.47 ab
58080.0894857 kst 2792.43736806 53.4757782966 25.47 ab
58080.3394857 kst 2829.9613308 53.9762234714 25.47 ab
58080.5894857 kst 2982.60731005 54.4341934905 25.47 ab
58080.8394857 kst 3074.70907014 54.8514308499 25.47 ab
58081.0894857 kst 3019.08708144 55.2294798587 25.47 ab
58081.3394857 kst 3177.99611247 55.5640705395 25.47 ab
58081.5894857 kst 3083.26097202 55.8583394023 25.47 ab
58081.8394857 kst 3252.37643504 56.1214874173 25.47 ab
58082.0894857 kst 3147.43670345 56.3624805106 25.47 ab
58082.3394857 kst 3182.83030452 56.5816777829 25.47 ab
58082.5894857 kst 3155.47614769 56.7750209572 25.47 ab
58082.8394857 kst 3236.11104223 56.946052859 25.47 ab
58083.0894857 kst 3316.54737422 57.0982518697 25.47 ab
58083.3394857 kst 3317.65044092 57.2336802608 25.47 ab
58083.5894857 kst 3243.49033382 57.3506385538 25.47 ab
58083.8394857 kst 3199.36192391 57.4477095266 25.47 ab
58084.0894857 kst 3217.01640753 57.5234905663 25.47 ab
58084.3394857 kst 3349.12748933 57.5777819272 25.47 ab
58084.5894857 kst 3335.72358433 57.6121455559 25.47 ab
58084.8394857 kst 3305.40577769 57.6248724017 25.47 ab
58085.0894857 kst 3263.63647931 57.6140559575 25.47 ab
58085.3394857 kst 3383.00025272 57.5766292718 25.47 ab
58085.5894857 kst 3291.50044178 57.5102661133 25.47 ab
58085.8394857 kst 3278.91506308 57.4219962274 25.47 ab
