@c -0.325145865211
@x1 2.04490814554
@x0 0.000390375802878
@z 0.0956286270533
@t0 58006.4281189
time band flux fluxerr zp zpsys
57989.4281189 kst 36.7082133849 5.69592322401 25.47 ab
57989.6781189 kst 35.4159451657 6.05238849949 25.47 ab
57989.9281189 kst 32.5911979597 6.40690522754 25.47 ab
57990.1781189 kst 56.395544193 6.7584953953 25.47 ab
57990.4281189 kst 52.6603407801 7.11135405917 25.47 ab
57990.6781189 kst 57.9236122375 7.46289124559 25.47 ab
57990.9281189 kst 57.4950983798 7.8106688779 25.47 ab
57991.1781189 kst 76.6800774752 8.15342258515 25.47 ab
57991.4281189 kst 70.922053956 8.49676131974 25.47 ab
57991.6781189 kst 75.6980115861 8.83758479351 25.47 ab
57991.9281189 kst 76.3623461362 9.17080421636 25.47 ab
57992.1781189 kst 93.189677636 9.49203254585 25.47 ab
57992.4281189 kst 102.778160743 9.80438678827 25.47 ab
57992.6781189 kst 114.031411293 10.111311141 25.47 ab
57992.9281189 kst 111.810334798 10.4085280943 25.47 ab
57993.1781189 kst 120.968811426 10.6922103444 25.47 ab
57993.4281189 kst 117.494838898 10.9599755524 25.47 ab
57993.6781189 kst 129.804816848 11.2153494969 25.47 ab
57993.9281189 kst 123.307977922 11.460451898 25.47 ab
57994.1781189 kst 119.005918766 11.6968451883 25.47 ab
57994.4281189 kst 144.450712197 11.925897956 25.47 ab
57994.6781189 kst 146.754004658 12.1473780934 25.47 ab
57994.9281189 kst 159.360680021 12.3616431051 25.47 ab
57995.1781189 kst 157.400358607 12.5696545631 25.47 ab
57995.4281189 kst 173.909597003 12.7723011993 25.47 ab
57995.6781189 kst 182.510853101 12.9699517938 25.47 ab
57995.9281189 kst 175.167572233 13.1623903107 25.47 ab
57996.1781189 kst 180.541883078 13.3501066318 25.47 ab
57996.4281189 kst 178.327857509 13.5335764399 25.47 ab
57996.6781189 kst 185.559273484 13.7134641595 25.47 ab
57996.9281189 kst 185.281522077 13.891033537 25.47 ab
57997.1781189 kst 207.539818569 14.064842263 25.47 ab
