@c -0.138108356183
@x1 -2.75942398812
@x0 0.00050861528092
@z 0.0844400556922
@t0 57883.4785265
time band flux fluxerr zp zpsys
57867.4785265 kst -12.3203935744 3.75716289195 25.47 ab
57867.7285265 kst -11.8186441924 3.50584739959 25.47 ab
57867.9785265 kst -7.942224557 3.18639175211 25.47 ab
57868.2285265 kst -11.336332168 2.78535097727 25.47 ab
57868.4785265 kst -4.14426231804 2.26848259966 25.47 ab
57868.7285265 kst -0.437171403399 1.51288341134 25.47 ab
57868.9785265 kst 0.388433461791 0.92909266997 25.47 ab
57869.2285265 kst 5.15610586489 2.07333704038 25.47 ab
57869.4785265 kst 5.35009123246 2.83842113255 25.47 ab
57869.7285265 kst 9.48199353817 3.47597765377 25.47 ab
57869.9785265 kst 17.1422707162 4.05128643498 25.47 ab
57870.2285265 kst 19.9055220907 4.59464113235 25.47 ab
57870.4785265 kst 25.0060830444 5.12233341669 25.47 ab
57870.7285265 kst 35.7408299651 5.63889411218 25.47 ab
57870.9785265 kst 33.6728926055 6.14452498055 25.47 ab
57871.2285265 kst 31.8593027151 6.64161263058 25.47 ab
57871.4785265 kst 57.3847041196 7.13184110314 25.47 ab
57871.7285265 kst 66.2922550369 7.61616293106 25.47 ab
57871.9785265 kst 60.7235527994 8.09535215111 25.47 ab
57872.2285265 kst 79.2586975256 8.57113035199 25.47 ab
57872.4785265 kst 80.8913091529 9.04490097694 25.47 ab
57872.7285265 kst 94.5941463053 9.51761332112 25.47 ab
57872.9785265 kst 109.896205945 9.9885150558 25.47 ab
57873.2285265 kst 98.4070499292 10.4582006447 25.47 ab
57873.4785265 kst 112.172480912 10.9275722011 25.47 ab
57873.7285265 kst 138.967167998 11.39739878 25.47 ab
57873.9785265 kst 147.197679017 11.8758918628 25.47 ab
57874.2285265 kst 144.795547934 12.3592118974 25.47 ab
57874.4785265 kst 145.044597545 12.8339184246 25.47 ab
57874.7285265 kst 184.067221855 13.2884787457 25.47 ab
57874.9785265 kst 181.713311775 13.7196754861 25.47 ab
57875.2285265 kst 210.581048883 14.1398122137 25.47 ab
57875.4785265 kst 219.285426523 14.5450809228 25.47 ab
57875.7285265 kst 227.127359599 14.9309958538 25.47 ab
57875.9785265 kst 188.823176913 15.2940888383 25.47 ab
57876.2285265 kst 249.734854613 15.6387995785 25.47 ab
