@c 0.110405995754
@x1 1.37026554001
@x0 0.000406611571143
@z 0.093818804495
@t0 58029.5224805
time band flux fluxerr zp zpsys
58012.5224805 kst 39.3741863669 6.15198135442 25.47 ab
58012.7724805 kst 45.9325687397 6.57431983566 25.47 ab
58013.0224805 kst 42.6977533714 6.99623242222 25.47 ab
58013.2724805 kst 60.9283959527 7.41511575274 25.47 ab
58013.5224805 kst 67.9698003404 7.83674054398 25.47 ab
58013.7724805 kst 72.2003356824 8.25788616907 25.47 ab
58014.0224805 kst 74.3200222707 8.67514705542 25.47 ab
58014.2724805 kst 73.4680489772 9.08621125983 25.47 ab
58014.5224805 kst 119.508286904 9.49745597017 25.47 ab
58014.7724805 kst 94.3842211798 9.90655292207 25.47 ab
58015.0224805 kst 91.1207788786 10.3076589951 25.47 ab
58015.2724805 kst 105.125882738 10.6957952306 25.47 ab
58015.5224805 kst 132.753715349 11.0729752077 25.47 ab
58015.7724805 kst 132.216394872 11.4444954083 25.47 ab
58016.0224805 kst 125.311617877 11.8058124914 25.47 ab
58016.2724805 kst 146.200651191 12.1527938592 25.47 ab
58016.5224805 kst 128.325425832 12.4825562064 25.47 ab
58016.7724805 kst 160.664951216 12.7986502805 25.47 ab
58017.0224805 kst 176.289677305 13.1036517649 25.47 ab
58017.2724805 kst 191.235602236 13.3993459245 25.47 ab
58017.5224805 kst 157.419507974 13.6873207919 25.47 ab
58017.7724805 kst 193.884390862 13.9674319217 25.47 ab
58018.0224805 kst 198.209583617 14.2399621458 25.47 ab
58018.2724805 kst 228.836880849 14.506065585 25.47 ab
58018.5224805 kst 208.719383419 14.7668036836 25.47 ab
58018.7724805 kst 219.186277628 15.0226852735 25.47 ab
58019.0224805 kst 240.513282396 15.2733611843 25.47 ab
58019.2724805 kst 223.289631498 15.5194122884 25.47 ab
58019.5224805 kst 239.805240911 15.7614242695 25.47 ab
58019.7724805 kst 256.29574893 16.0002353411 25.47 ab
58020.0224805 kst 276.16974006 16.23810249 25.47 ab
58020.2724805 kst 266.9355394 16.4726783829 25.47 ab
58020.5224805 kst 263.513985602 16.7007479701 25.47 ab
58020.7724805 kst 315.275602648 16.919263931 25.47 ab
58021.0224805 kst 308.522130081 17.129318061 25.47 ab
58021.2724805 kst 325.802173713 17.3328295486 25.47 ab
58021.5224805 kst 289.473809628 17.5282047061 25.47 ab
58021.7724805 kst 316.029913073 17.7139102654 25.47 ab
58022.0224805 kst 325.210705823 17.8891683104 25.47 ab
58022.2724805 kst 286.881617622 18.0556911002 25.47 ab
58022.5224805 kst 351.093285697 18.213450434 25.47 ab
58022.7724805 kst 331.213526147 18.3621922558 25.47 ab
58023.0224805 kst 355.199673762 18.5017107096 25.47 ab
58023.2724805 kst 339.889820712 18.6328299462 25.47 ab
58023.5224805 kst 378.451849329 18.7555338362 25.47 ab
58023.7724805 kst 298.188607054 18.8693172429 25.47 ab
58024.0224805 kst 362.032257821 18.9736750265 25.47 ab
58024.2724805 kst 338.048185124 19.0680368152 25.47 ab
58024.5224805 kst 375.630698756 19.1528415331 25.47 ab
58024.7724805 kst 379.225938105 19.2293347197 25.47 ab
58025.0224805 kst 372.156983196 19.2987360311 25.47 ab
58025.2724805 kst 368.582326611 19.3615830848 25.47 ab
58025.5224805 kst 373.097190735 19.4157168767 25.47 ab
58025.7724805 kst 401.2467278 19.4631256256 25.47 ab
58026.0224805 kst 398.635780929 19.5064775729 25.47 ab
58026.2724805 kst 376.424022832 19.5483844963 25.47 ab
58026.5224805 kst 364.685514484 19.5886561136 25.47 ab
58026.7724805 kst 355.678605873 19.6260757869 25.47 ab
58027.0224805 kst 398.699749619 19.6604609906 25.47 ab
58027.2724805 kst 407.979046023 19.691629126 25.47 ab
58027.5224805 kst 328.933342052 19.7195525807 25.47 ab
58027.7724805 kst 381.612197024 19.74443695 25.47 ab
58028.0224805 kst 412.190814114 19.7661348405 25.47 ab
58028.2724805 kst 402.943232255 19.7844811361 25.47 ab
58028.5224805 kst 354.918766642 19.7993205311 25.47 ab
58028.7724805 kst 395.930226699 19.8106831384 25.47 ab
58029.0224805 kst 355.993420397 19.8186803106 25.47 ab
58029.2724805 kst 436.929134474 19.8234088815 25.47 ab
58029.5224805 kst 414.042880274 19.8249639432 25.47 ab
58029.7724805 kst 376.019963058 19.8232640026 25.47 ab
