@c 0.200393240128
@x1 2.12993590825
@x0 0.00214385647366
@z 0.0423859910841
@t0 58636.6825439
time band flux fluxerr zp zpsys
58619.6825439 kst 159.876007077 12.5024863278 25.47 ab
58619.9325439 kst 154.474786905 13.4462417232 25.47 ab
58620.1825439 kst 212.653572574 14.4593225536 25.47 ab
58620.4325439 kst 226.749538039 15.5162648436 25.47 ab
58620.6825439 kst 296.573709742 16.5916208209 25.47 ab
58620.9325439 kst 303.274453452 17.6663344529 25.47 ab
58621.1825439 kst 358.012222898 18.7310463958 25.47 ab
58621.4325439 kst 409.989853362 19.8005252976 25.47 ab
58621.6825439 kst 432.84119655 20.8677023588 25.47 ab
58621.9325439 kst 473.345273076 21.9237792423 25.47 ab
58622.1825439 kst 551.620575523 22.9644543801 25.47 ab
58622.4325439 kst 613.081185782 24.0083798017 25.47 ab
58622.6825439 kst 637.663977111 25.0429866346 25.47 ab
58622.9325439 kst 645.255261046 26.0497569564 25.47 ab
58623.1825439 kst 718.320715045 27.0139790647 25.47 ab
58623.4325439 kst 758.045881144 27.9556806115 25.47 ab
58623.6825439 kst 809.856156658 28.8747846065 25.47 ab
58623.9325439 kst 890.240944083 29.7558670656 25.47 ab
58624.1825439 kst 935.328759629 30.5851815535 25.47 ab
58624.4325439 kst 980.349333713 31.3637407015 25.47 ab
58624.6825439 kst 999.833667586 32.1039836187 25.47 ab
58624.9325439 kst 1082.23645949 32.8116973452 25.47 ab
58625.1825439 kst 1121.73866873 33.492072764 25.47 ab
58625.4325439 kst 1211.5186021 34.1470522947 25.47 ab
58625.6825439 kst 1221.71821605 34.7760205422 25.47 ab
58625.9325439 kst 1306.67761378 35.3822557791 25.47 ab
58626.1825439 kst 1330.5934187 35.9688285481 25.47 ab
58626.4325439 kst 1311.04887351 36.5375798063 25.47 ab
58626.6825439 kst 1437.3429834 37.0878390964 25.47 ab
58626.9325439 kst 1385.41077732 37.6211331098 25.47 ab
58627.1825439 kst 1425.39668325 38.1390478059 25.47 ab
58627.4325439 kst 1505.28379957 38.6437079242 25.47 ab
58627.6825439 kst 1525.62000481 39.1376964672 25.47 ab
58627.9325439 kst 1540.03659395 39.6173132854 25.47 ab
58628.1825439 kst 1573.83833059 40.0783082123 25.47 ab
58628.4325439 kst 1594.32115491 40.5172952719 25.47 ab
58628.6825439 kst 1712.74323742 40.938718062 25.47 ab
58628.9325439 kst 1712.30148441 41.3422817346 25.47 ab
58629.1825439 kst 1776.15230536 41.7256005344 25.47 ab
58629.4325439 kst 1801.29721067 42.0864506653 25.47 ab
58629.6825439 kst 1830.49589558 42.4267108325 25.47 ab
58629.9325439 kst 1868.26151263 42.7473627658 25.47 ab
58630.1825439 kst 1800.75172124 43.0476144257 25.47 ab
58630.4325439 kst 1851.99927714 43.3266682513 25.47 ab
58630.6825439 kst 1831.7780207 43.5857292895 25.47 ab
58630.9325439 kst 1913.30637024 43.8254822612 25.47 ab
58631.1825439 kst 1886.03428778 44.0445537628 25.47 ab
58631.4325439 kst 1997.19144896 44.2415698311 25.47 ab
58631.6825439 kst 1952.37462791 44.414783025 25.47 ab
58631.9325439 kst 1981.09045896 44.5650689172 25.47 ab
58632.1825439 kst 1991.03257419 44.6960559092 25.47 ab
58632.4325439 kst 2023.16404824 44.8113329725 25.47 ab
58632.6825439 kst 2059.42109169 44.9110910544 25.47 ab
58632.9325439 kst 1959.10152747 44.9904523172 25.47 ab
58633.1825439 kst 2006.15211636 45.0564253948 25.47 ab
58633.4325439 kst 1945.69632281 45.1167844735 25.47 ab
58633.6825439 kst 2050.75626174 45.1777481418 25.47 ab
58633.9325439 kst 2032.17515933 45.2352454372 25.47 ab
58634.1825439 kst 2057.64390876 45.2879191662 25.47 ab
58634.4325439 kst 2109.3263692 45.3354998323 25.47 ab
58634.6825439 kst 2075.53810424 45.3777639465 25.47 ab
58634.9325439 kst 2110.11818153 45.4150228205 25.47 ab
58635.1825439 kst 2085.69760745 45.4471692987 25.47 ab
58635.4325439 kst 2081.36547852 45.4739176111 25.47 ab
58635.6825439 kst 2068.83462946 45.4949875718 25.47 ab
58635.9325439 kst 2052.70863366 45.5104527028 25.47 ab
58636.1825439 kst 2128.46444111 45.520419032 25.47 ab
58636.4325439 kst 2089.39212651 45.5248586426 25.47 ab
58636.6825439 kst 2126.17786018 45.5237416225 25.47 ab
58636.9325439 kst 2021.17226543 45.5169794116 25.47 ab
58637.1825439 kst 2064.98092626 45.5046081146 25.47 ab
58637.4325439 kst 2046.30807955 45.4867818697 25.47 ab
58637.6825439 kst 2022.16022785 45.4636530559 25.47 ab
58637.9325439 kst 2050.57927461 45.4351723843 25.47 ab
58638.1825439 kst 1958.14545581 45.4011862714 25.47 ab
58638.4325439 kst 2025.79529737 45.3619572412 25.47 ab
58638.6825439 kst 2093.09355748 45.3177558041 25.47 ab
58638.9325439 kst 2010.3829414 45.268713231 25.47 ab
58639.1825439 kst 2011.22938087 45.2145770614 25.47 ab
