@c -0.416875121935
@x1 -3.43485262566
@x0 0.000240555847572
@z 0.119794850106
@t0 58652.0298425
time band flux fluxerr zp zpsys
58636.0298425 kst -9.50092275845 3.28540371079 25.47 ab
58636.2798425 kst -10.9588993367 3.19329332453 25.47 ab
58636.5298425 kst -9.45784482193 3.08528176858 25.47 ab
58636.7798425 kst -16.4310123575 2.95866513895 25.47 ab
58637.0298425 kst -5.59344375486 2.80701273736 25.47 ab
58637.2798425 kst -6.95860063141 2.62174345627 25.47 ab
58637.5298425 kst -8.32715227794 2.39089522962 25.47 ab
58637.7798425 kst -2.83153504841 2.10743791276 25.47 ab
58638.0298425 kst -0.663687495812 1.74312610461 25.47 ab
58638.2798425 kst -3.60210199 1.21265750059 25.47 ab
58638.5298425 kst 0.576522346514 0.565668294016 25.47 ab
58638.7798425 kst 0.302534932411 1.52088311898 25.47 ab
58639.0298425 kst 3.00805204295 2.12207073373 25.47 ab
58639.2798425 kst 6.04023776316 2.62412887902 25.47 ab
58639.5298425 kst 6.3978632825 3.07554529445 25.47 ab
58639.7798425 kst 9.70689546958 3.49558663198 25.47 ab
58640.0298425 kst 16.4835319943 3.89404575607 25.47 ab
58640.2798425 kst 17.8643227831 4.27741179597 25.47 ab
58640.5298425 kst 23.7283602853 4.65001321422 25.47 ab
58640.7798425 kst 30.4249634652 5.01480059777 25.47 ab
58641.0298425 kst 21.9705649405 5.37336017483 25.47 ab
58641.2798425 kst 25.8494651467 5.72636072223 25.47 ab
58641.5298425 kst 34.2895093408 6.07528116325 25.47 ab
58641.7798425 kst 22.5121660229 6.42129961444 25.47 ab
58642.0298425 kst 49.4006250285 6.76600888537 25.47 ab
58642.2798425 kst 58.0039740124 7.11631122269 25.47 ab
58642.5298425 kst 54.7032262664 7.46575679128 25.47 ab
58642.7798425 kst 48.2775652057 7.80554233134 25.47 ab
58643.0298425 kst 63.8725662727 8.12831366165 25.47 ab
58643.2798425 kst 57.2114622213 8.43461951332 25.47 ab
58643.5298425 kst 66.4235734076 8.73258926258 25.47 ab
58643.7798425 kst 89.6433790855 9.01935650224 25.47 ab
58644.0298425 kst 96.9804185248 9.29214272829 25.47 ab
58644.2798425 kst 97.2609639498 9.54883574003 25.47 ab
58644.5298425 kst 109.581995305 9.79265495692 25.47 ab
58644.7798425 kst 101.276731656 10.0252870928 25.47 ab
58645.0298425 kst 98.7768871358 10.2471977045 25.47 ab
58645.2798425 kst 105.972068551 10.4587788891 25.47 ab
58645.5298425 kst 118.872785491 10.6607753469 25.47 ab
58645.7798425 kst 123.153817057 10.8539792218 25.47 ab
58646.0298425 kst 111.141186098 11.038399211 25.47 ab
58646.2798425 kst 118.846767631 11.2140142763 25.47 ab
58646.5298425 kst 140.152854953 11.3808929647 25.47 ab
58646.7798425 kst 156.196819558 11.5399720403 25.47 ab
58647.0298425 kst 114.738621899 11.6913468521 25.47 ab
58647.2798425 kst 136.068731409 11.8348471914 25.47 ab
58647.5298425 kst 140.937087527 11.9702956927 25.47 ab
58647.7798425 kst 138.396646786 12.0980726505 25.47 ab
58648.0298425 kst 150.447796951 12.2187431939 25.47 ab
58648.2798425 kst 148.120427291 12.3320856995 25.47 ab
58648.5298425 kst 150.962693237 12.4378694009 25.47 ab
58648.7798425 kst 172.124733596 12.5359959535 25.47 ab
58649.0298425 kst 151.157423635 12.627245556 25.47 ab
58649.2798425 kst 140.251302845 12.7114551724 25.47 ab
58649.5298425 kst 144.821782882 12.7882246879 25.47 ab
58649.7798425 kst 154.895755595 12.8571510782 25.47 ab
58650.0298425 kst 162.365260988 12.9184755615 25.47 ab
58650.2798425 kst 154.809086909 12.9726322168 25.47 ab
58650.5298425 kst 166.597333697 13.0193339549 25.47 ab
58650.7798425 kst 180.154663203 13.0582841775 25.47 ab
58651.0298425 kst 162.471788213 13.0890712687 25.47 ab
58651.2798425 kst 177.326937132 13.111248816 25.47 ab
58651.5298425 kst 155.830912988 13.125816988 25.47 ab
58651.7798425 kst 157.334049879 13.1339496671 25.47 ab
58652.0298425 kst 144.493695993 13.1368071164 25.47 ab
58652.2798425 kst 200.481902508 13.1339250236 25.47 ab
58652.5298425 kst 177.626942602 13.1247181801 25.47 ab
58652.7798425 kst 159.486056043 13.1101536777 25.47 ab
