@c 0.20022220024
@x1 2.85927117496
@x0 0.0048532435155
@z 0.0284592228419
@t0 58565.8920489
time band flux fluxerr zp zpsys
58549.8920489 kst 650.856487631 26.0537528746 25.47 ab
58550.1420489 kst 765.480142059 27.709396162 25.47 ab
58550.3920489 kst 925.36191368 29.35300642 25.47 ab
58550.6420489 kst 934.30731605 30.9779710197 25.47 ab
58550.8920489 kst 1081.86337829 32.6038917106 25.47 ab
58551.1420489 kst 1142.93449106 34.2194664088 25.47 ab
58551.3920489 kst 1329.05859916 35.8136499461 25.47 ab
58551.6420489 kst 1403.85271528 37.3878086121 25.47 ab
58551.8920489 kst 1569.9927616 38.9661123679 25.47 ab
58552.1420489 kst 1661.19602271 40.5208633546 25.47 ab
58552.3920489 kst 1714.71796723 42.0234724773 25.47 ab
58552.6420489 kst 1858.97794031 43.4588880792 25.47 ab
58552.8920489 kst 2102.75642102 44.8651533098 25.47 ab
58553.1420489 kst 2178.41189507 46.2260783894 25.47 ab
58553.3920489 kst 2213.97934904 47.5167263955 25.47 ab
58553.6420489 kst 2370.28638241 48.7169040978 25.47 ab
58553.8920489 kst 2486.84414113 49.8409618117 25.47 ab
58554.1420489 kst 2584.45229576 50.9038706948 25.47 ab
58554.3920489 kst 2660.44494268 51.9146372626 25.47 ab
58554.6420489 kst 2717.53857192 52.8810402405 25.47 ab
58554.8920489 kst 2903.78008171 53.8022279731 25.47 ab
58555.1420489 kst 3032.77110502 54.6805643298 25.47 ab
58555.3920489 kst 2998.89387484 55.5210406524 25.47 ab
58555.6420489 kst 3178.47744314 56.3282115064 25.47 ab
58555.8920489 kst 3124.57846954 57.1024758356 25.47 ab
58556.1420489 kst 3331.33605637 57.8444797194 25.47 ab
58556.3920489 kst 3285.33881563 58.5566497404 25.47 ab
58556.6420489 kst 3448.20675483 59.2412491713 25.47 ab
58556.8920489 kst 3574.71925991 59.9012717267 25.47 ab
58557.1420489 kst 3748.54958891 60.5362609384 25.47 ab
58557.3920489 kst 3761.26593122 61.1434933916 25.47 ab
58557.6420489 kst 3802.11281545 61.7203177294 25.47 ab
58557.8920489 kst 3799.82161593 62.2677484368 25.47 ab
58558.1420489 kst 3962.58816704 62.7885737182 25.47 ab
58558.3920489 kst 4080.36352085 63.2807718536 25.47 ab
58558.6420489 kst 4094.53785188 63.7423137302 25.47 ab
58558.8920489 kst 4149.8868956 64.1732661163 25.47 ab
58559.1420489 kst 4276.25651435 64.576271445 25.47 ab
58559.3920489 kst 4347.59911603 64.9500372994 25.47 ab
58559.6420489 kst 4322.82768579 65.2931346733 25.47 ab
58559.8920489 kst 4229.22606558 65.6055416273 25.47 ab
58560.1420489 kst 4365.96826594 65.889786982 25.47 ab
58560.3920489 kst 4283.33655958 66.1439384168 25.47 ab
58560.6420489 kst 4477.43972279 66.3657401351 25.47 ab
58560.8920489 kst 4413.37200238 66.5522269785 25.47 ab
58561.1420489 kst 4453.6545827 66.7018706469 25.47 ab
