@c 0.325809421761
@x1 -2.79691281155
@x0 0.000334869588203
@z 0.102739117012
@t0 58655.4248413
time band flux fluxerr zp zpsys
58639.4248413 kst -13.9478298047 3.42579062266 25.47 ab
58639.6748413 kst -11.4403485857 3.07396145867 25.47 ab
58639.9248413 kst -11.9522448798 2.62753981298 25.47 ab
58640.1748413 kst -6.94615104369 2.03404071274 25.47 ab
58640.4248413 kst -0.178068745739 1.05781899588 25.47 ab
58640.6748413 kst 5.67020146931 1.48235393837 25.47 ab
58640.9248413 kst 5.3851957713 2.40767572012 25.47 ab
58641.1748413 kst 3.06263940985 3.11733732392 25.47 ab
58641.4248413 kst 8.48787349481 3.72946197567 25.47 ab
58641.6748413 kst 19.3189329726 4.2895696139 25.47 ab
58641.9248413 kst 20.9546589116 4.82189685362 25.47 ab
58642.1748413 kst 28.5158164015 5.34023096441 25.47 ab
58642.4248413 kst 33.5816454219 5.84946841133 25.47 ab
58642.6748413 kst 40.9697188862 6.34892536516 25.47 ab
58642.9248413 kst 47.1511746226 6.84066146085 25.47 ab
58643.1748413 kst 60.7472213325 7.32616735388 25.47 ab
58643.4248413 kst 60.993790114 7.80638279883 25.47 ab
58643.6748413 kst 77.2026145694 8.28170936574 25.47 ab
58643.9248413 kst 73.4448729777 8.75367733109 25.47 ab
58644.1748413 kst 84.224038747 9.22364984893 25.47 ab
58644.4248413 kst 96.2134070226 9.69270934641 25.47 ab
58644.6748413 kst 95.7765376728 10.1603904136 25.47 ab
58644.9248413 kst 104.695082376 10.6267571922 25.47 ab
58645.1748413 kst 133.971418294 11.0926932661 25.47 ab
58645.4248413 kst 119.041834021 11.5589395709 25.47 ab
58645.6748413 kst 144.460984864 12.0299902944 25.47 ab
58645.9248413 kst 148.822862117 12.5101193434 25.47 ab
58646.1748413 kst 191.218057895 12.9864863693 25.47 ab
58646.4248413 kst 200.040712226 13.44722356 25.47 ab
58646.6748413 kst 178.238308975 13.8831210915 25.47 ab
58646.9248413 kst 196.232685156 14.3049582457 25.47 ab
58647.1748413 kst 210.586242487 14.7141780824 25.47 ab
58647.4248413 kst 213.88787757 15.1061780997 25.47 ab
58647.6748413 kst 248.383151727 15.4767734905 25.47 ab
58647.9248413 kst 255.149078211 15.8259942134 25.47 ab
58648.1748413 kst 270.695178182 16.1587661751 25.47 ab
58648.4248413 kst 266.434080461 16.4755973194 25.47 ab
58648.6748413 kst 291.285517787 16.7768495167 25.47 ab
58648.9248413 kst 289.417680877 17.0630296385 25.47 ab
58649.1748413 kst 300.147233295 17.3357048396 25.47 ab
58649.4248413 kst 323.82261067 17.5949738385 25.47 ab
58649.6748413 kst 304.150618083 17.8406159598 25.47 ab
58649.9248413 kst 313.826758906 18.0723937607 25.47 ab
58650.1748413 kst 359.486852678 18.2908267486 25.47 ab
58650.4248413 kst 323.033985028 18.496792688 25.47 ab
58650.6748413 kst 340.796170443 18.6907242275 25.47 ab
58650.9248413 kst 351.920070545 18.8730126503 25.47 ab
58651.1748413 kst 361.641474961 19.0438152768 25.47 ab
