@c -0.115798243721
@x1 2.29193800349
@x0 0.00132745957619
@z 0.0534361434598
@t0 58484.4375599
time band flux fluxerr zp zpsys
58468.4375599 kst 168.200239786 12.0471339017 25.47 ab
58468.6875599 kst 162.103471653 12.7635397512 25.47 ab
58468.9375599 kst 185.73786475 13.4800196648 25.47 ab
58469.1875599 kst 202.32436138 14.1967518708 25.47 ab
58469.4375599 kst 197.080989203 14.9077870709 25.47 ab
58469.6875599 kst 236.139113696 15.6082559242 25.47 ab
58469.9375599 kst 269.413366097 16.3061701838 25.47 ab
58470.1875599 kst 289.626210235 17.0030838358 25.47 ab
58470.4375599 kst 325.36506719 17.6861583414 25.47 ab
58470.6875599 kst 309.520852289 18.3444458513 25.47 ab
58470.9375599 kst 360.596376841 18.9788285439 25.47 ab
58471.1875599 kst 377.459780668 19.6020892841 25.47 ab
58471.4375599 kst 407.21660679 20.2044464834 25.47 ab
58471.6875599 kst 451.876159604 20.776436712 25.47 ab
58471.9375599 kst 448.274490343 21.3118684671 25.47 ab
58472.1875599 kst 488.060176659 21.8187517385 25.47 ab
58472.4375599 kst 536.184046952 22.3021074461 25.47 ab
58472.6875599 kst 543.167167377 22.7655246913 25.47 ab
58472.9375599 kst 521.28417183 23.2119491243 25.47 ab
58473.1875599 kst 530.499568772 23.6406820012 25.47 ab
58473.4375599 kst 545.054651447 24.0530264195 25.47 ab
58473.6875599 kst 586.655061951 24.451083468 25.47 ab
58473.9375599 kst 577.65903678 24.8367674311 25.47 ab
58474.1875599 kst 578.817019769 25.2101375681 25.47 ab
58474.4375599 kst 678.856150626 25.5714439192 25.47 ab
58474.6875599 kst 667.205355881 25.9217660664 25.47 ab
58474.9375599 kst 740.790826269 26.2621112577 25.47 ab
58475.1875599 kst 658.865791455 26.5944210037 25.47 ab
58475.4375599 kst 710.09692639 26.9186904277 25.47 ab
58475.6875599 kst 737.784436892 27.2322792709 25.47 ab
58475.9375599 kst 708.16608378 27.5326470062 25.47 ab
58476.1875599 kst 691.933120843 27.8190800718 25.47 ab
58476.4375599 kst 759.463721995 28.0944614709 25.47 ab
58476.6875599 kst 836.958158531 28.3575685136 25.47 ab
58476.9375599 kst 836.021253098 28.6069412666 25.47 ab
58477.1875599 kst 810.361142839 28.8416211128 25.47 ab
58477.4375599 kst 789.156596603 29.0633885293 25.47 ab
58477.6875599 kst 848.209442958 29.2721702577 25.47 ab
58477.9375599 kst 872.016965057 29.4674448562 25.47 ab
58478.1875599 kst 838.45363673 29.6487922105 25.47 ab
58478.4375599 kst 917.761835657 29.8174401811 25.47 ab
58478.6875599 kst 908.467277459 29.9732031452 25.47 ab
58478.9375599 kst 851.185094601 30.1151851033 25.47 ab
58479.1875599 kst 884.153353194 30.2424854075 25.47 ab
58479.4375599 kst 958.508367994 30.3540063268 25.47 ab
58479.6875599 kst 930.96558993 30.4509897598 25.47 ab
58479.9375599 kst 940.856339536 30.5357307521 25.47 ab
58480.1875599 kst 931.312933973 30.6104822389 25.47 ab
58480.4375599 kst 928.188856341 30.6741298496 25.47 ab
58480.6875599 kst 914.780904218 30.7247841106 25.47 ab
58480.9375599 kst 944.237051672 30.7672977001 25.47 ab
58481.1875599 kst 945.245254779 30.8065918789 25.47 ab
58481.4375599 kst 938.633958042 30.8459861246 25.47 ab
58481.6875599 kst 977.097238368 30.8824926647 25.47 ab
58481.9375599 kst 989.957870472 30.9155351652 25.47 ab
58482.1875599 kst 989.122767111 30.9449210872 25.47 ab
58482.4375599 kst 963.002920073 30.9705090348 25.47 ab
58482.6875599 kst 963.712960986 30.9925275325 25.47 ab
58482.9375599 kst 981.601081411 31.010878137 25.47 ab
58483.1875599 kst 985.224699064 31.0253691301 25.47 ab
58483.4375599 kst 948.015091827 31.035808038 25.47 ab
58483.6875599 kst 1043.89127602 31.0421092477 25.47 ab
58483.9375599 kst 971.922682804 31.0444470954 25.47 ab
58484.1875599 kst 962.763087668 31.0430325715 25.47 ab
58484.4375599 kst 922.859017988 31.0380752913 25.47 ab
58484.6875599 kst 959.66993798 31.0294581192 25.47 ab
58484.9375599 kst 967.600252253 31.0171003742 25.47 ab
58485.1875599 kst 1006.92054886 31.0012647702 25.47 ab
58485.4375599 kst 956.957430176 30.9822133259 25.47 ab
58485.6875599 kst 914.162958055 30.9600058999 25.47 ab
58485.9375599 kst 950.982331118 30.9344210009 25.47 ab
58486.1875599 kst 950.013790789 30.9056172829 25.47 ab
58486.4375599 kst 1010.84230045 30.8737672421 25.47 ab
58486.6875599 kst 955.683397297 30.8389762105 25.47 ab
58486.9375599 kst 993.788441878 30.801076913 25.47 ab
58487.1875599 kst 935.726778699 30.7601209323 25.47 ab
58487.4375599 kst 973.065959898 30.7161941045 25.47 ab
58487.6875599 kst 927.671290082 30.6694834159 25.47 ab
58487.9375599 kst 939.299103431 30.6207835942 25.47 ab
58488.1875599 kst 936.267617516 30.5691610305 25.47 ab
58488.4375599 kst 892.707341594 30.5132497173 25.47 ab
