@c -0.311001528273
@x1 3.56748982385
@x0 0.000648759317466
@z 0.0752531548165
@t0 58337.6089779
time band flux fluxerr zp zpsys
58321.6089779 kst 83.7046531122 9.89564091914 25.47 ab
58321.8589779 kst 104.520461348 10.3777118384 25.47 ab
58322.1089779 kst 112.647990665 10.856962077 25.47 ab
58322.3589779 kst 129.574543834 11.3305643362 25.47 ab
58322.6089779 kst 120.241907502 11.796553611 25.47 ab
58322.8589779 kst 152.505955502 12.2628581037 25.47 ab
58323.1089779 kst 155.034087145 12.7261062846 25.47 ab
58323.3589779 kst 161.341516546 13.1777791875 25.47 ab
58323.6089779 kst 181.08055688 13.6104683472 25.47 ab
58323.8589779 kst 192.785347861 14.0277883995 25.47 ab
58324.1089779 kst 219.71458198 14.4364315394 25.47 ab
58324.3589779 kst 216.400695131 14.8288764753 25.47 ab
58324.6089779 kst 236.563183293 15.1982538778 25.47 ab
58324.8589779 kst 262.968192954 15.5403418961 25.47 ab
58325.1089779 kst 251.843092799 15.8611742151 25.47 ab
58325.3589779 kst 292.085799297 16.1640883258 25.47 ab
58325.6089779 kst 270.000921996 16.4515460065 25.47 ab
58325.8589779 kst 259.069775994 16.7256313783 25.47 ab
58326.1089779 kst 304.712728902 16.9859061831 25.47 ab
58326.3589779 kst 294.121106326 17.2330778382 25.47 ab
58326.6089779 kst 300.765963018 17.4684898176 25.47 ab
58326.8589779 kst 316.248220228 17.6933886799 25.47 ab
58327.1089779 kst 358.555163963 17.9080745215 25.47 ab
58327.3589779 kst 338.348374361 18.1125409316 25.47 ab
58327.6089779 kst 313.750253078 18.3074284376 25.47 ab
58327.8589779 kst 351.843932289 18.4933349963 25.47 ab
58328.1089779 kst 388.123237929 18.6707072083 25.47 ab
58328.3589779 kst 320.157331766 18.8396034235 25.47 ab
58328.6089779 kst 363.620368917 19.0002067221 25.47 ab
58328.8589779 kst 370.111391118 19.1526973913 25.47 ab
58329.1089779 kst 365.685918755 19.2972746894 25.47 ab
58329.3589779 kst 384.013002703 19.4343112149 25.47 ab
58329.6089779 kst 393.562988164 19.5637668347 25.47 ab
58329.8589779 kst 346.817496306 19.6855064451 25.47 ab
58330.1089779 kst 366.786881914 19.799395767 25.47 ab
58330.3589779 kst 396.899194416 19.9059064524 25.47 ab
58330.6089779 kst 396.601104262 20.0051289052 25.47 ab
58330.8589779 kst 417.295811668 20.0966752914 25.47 ab
58331.1089779 kst 421.30802813 20.1801563425 25.47 ab
58331.3589779 kst 463.318329712 20.25570415 25.47 ab
58331.6089779 kst 426.325062891 20.323877959 25.47 ab
58331.8589779 kst 407.12682869 20.3841207983 25.47 ab
58332.1089779 kst 419.698635004 20.4358422875 25.47 ab
58332.3589779 kst 416.142713629 20.478303877 25.47 ab
58332.6089779 kst 402.884282736 20.5109590583 25.47 ab
58332.8589779 kst 430.585424928 20.5353415337 25.47 ab
58333.1089779 kst 455.003351866 20.5532011934 25.47 ab
58333.3589779 kst 411.134983913 20.5661142407 25.47 ab
58333.6089779 kst 423.895837679 20.5712033929 25.47 ab
58333.8589779 kst 419.703977783 20.5695662314 25.47 ab
58334.1089779 kst 436.216921453 20.5649439632 25.47 ab
58334.3589779 kst 416.027172924 20.5610780922 25.47 ab
58334.6089779 kst 405.740559213 20.5590485837 25.47 ab
58334.8589779 kst 432.63150828 20.5565220814 25.47 ab
58335.1089779 kst 441.01776383 20.5535086556 25.47 ab
58335.3589779 kst 431.78789826 20.5500432614 25.47 ab
58335.6089779 kst 427.411673143 20.5461530102 25.47 ab
58335.8589779 kst 406.313686232 20.5418208637 25.47 ab
58336.1089779 kst 453.900058329 20.5370327879 25.47 ab
58336.3589779 kst 466.475359295 20.5317768981 25.47 ab
58336.6089779 kst 431.27069755 20.526057011 25.47 ab
58336.8589779 kst 421.998531406 20.520041602 25.47 ab
58337.1089779 kst 406.947856658 20.5135870785 25.47 ab
58337.3589779 kst 408.120222717 20.5064454427 25.47 ab
58337.6089779 kst 388.546526274 20.498368296 25.47 ab
58337.8589779 kst 404.332946334 20.489403978 25.47 ab
58338.1089779 kst 413.100045473 20.4796711249 25.47 ab
58338.3589779 kst 418.410233934 20.4690261553 25.47 ab
58338.6089779 kst 444.105127131 20.457325079 25.47 ab
58338.8589779 kst 433.340038158 20.444461772 25.47 ab
58339.1089779 kst 406.966829695 20.4305039445 25.47 ab
58339.3589779 kst 416.371798106 20.4155206837 25.47 ab
58339.6089779 kst 376.10957834 20.3995771685 25.47 ab
58339.8589779 kst 420.751149371 20.3827305394 25.47 ab
58340.1089779 kst 393.181309429 20.3649475293 25.47 ab
58340.3589779 kst 413.527542039 20.3462087146 25.47 ab
58340.6089779 kst 434.849732013 20.3265088061 25.47 ab
58340.8589779 kst 415.533834475 20.3058480762 25.47 ab
58341.1089779 kst 392.423168991 20.2847632276 25.47 ab
58341.3589779 kst 416.067177332 20.2630003631 25.47 ab
58341.6089779 kst 391.113130964 20.2396892216 25.47 ab
58341.8589779 kst 395.819864998 20.213955268 25.47 ab
58342.1089779 kst 385.901640436 20.1854193296 25.47 ab
58342.3589779 kst 417.618711795 20.1546680017 25.47 ab
58342.6089779 kst 387.272299592 20.1216317513 25.47 ab
