@c 0.153192515785
@x1 -5.54723589883
@x0 0.000458901587493
@z 0.0886340547377
@t0 58393.1132247
time band flux fluxerr zp zpsys
58377.1132247 kst -81.5346765034 8.48248098343 25.47 ab
58377.3632247 kst -71.6837032085 8.56173667801 25.47 ab
58377.6132247 kst -65.6533274285 8.61998901661 25.47 ab
58377.8632247 kst -81.4721271782 8.6612174058 25.47 ab
58378.1132247 kst -77.0771922017 8.69088440252 25.47 ab
58378.3632247 kst -70.836717287 8.70668902722 25.47 ab
58378.6132247 kst -87.56470624 8.69997536065 25.47 ab
58378.8632247 kst -72.5040884589 8.66191623313 25.47 ab
58379.1132247 kst -61.0502010933 8.58886299204 25.47 ab
58379.3632247 kst -55.9177478702 8.49198486535 25.47 ab
58379.6132247 kst -68.949508036 8.36004717616 25.47 ab
58379.8632247 kst -64.5571742333 8.17818809078 25.47 ab
58380.1132247 kst -55.1831599876 7.93000802896 25.47 ab
58380.3632247 kst -52.7248844978 7.61250609985 25.47 ab
58380.6132247 kst -56.547694438 7.2224060714 25.47 ab
58380.8632247 kst -51.7060340283 6.74890476451 25.47 ab
58381.1132247 kst -44.0338506437 6.17478213884 25.47 ab
58381.3632247 kst -34.4065702451 5.4696801627 25.47 ab
58381.6132247 kst -28.2237264449 4.57186905181 25.47 ab
58381.8632247 kst -9.81074810112 3.32677479562 25.47 ab
58382.1132247 kst 0.801305203402 0.632089465028 25.47 ab
58382.3632247 kst 13.5640060725 3.3358987393 25.47 ab
58382.6132247 kst 19.9361874897 4.84300665378 25.47 ab
58382.8632247 kst 22.9975677362 6.05117230378 25.47 ab
58383.1132247 kst 42.871104292 7.11593238983 25.47 ab
58383.3632247 kst 73.171723307 8.09630892882 25.47 ab
58383.6132247 kst 94.2041798636 9.04069493419 25.47 ab
58383.8632247 kst 87.633762228 9.9464523744 25.47 ab
58384.1132247 kst 110.440192613 10.797029165 25.47 ab
58384.3632247 kst 149.166970564 11.5800823592 25.47 ab
58384.6132247 kst 153.827739085 12.3041886605 25.47 ab
58384.8632247 kst 158.104447835 12.9957757405 25.47 ab
58385.1132247 kst 189.097384924 13.6498567276 25.47 ab
58385.3632247 kst 208.332842798 14.261512196 25.47 ab
58385.6132247 kst 236.406063699 14.8282222226 25.47 ab
58385.8632247 kst 222.583341712 15.3607741809 25.47 ab
58386.1132247 kst 251.304636239 15.8636211691 25.47 ab
58386.3632247 kst 280.70710253 16.338830492 25.47 ab
58386.6132247 kst 294.004114172 16.7881123401 25.47 ab
58386.8632247 kst 291.718346538 17.2142745383 25.47 ab
58387.1132247 kst 327.791108085 17.6189185535 25.47 ab
58387.3632247 kst 286.249836043 18.0024678901 25.47 ab
58387.6132247 kst 330.027631258 18.3652370025 25.47 ab
58387.8632247 kst 349.413599084 18.70822336 25.47 ab
58388.1132247 kst 399.97076853 19.033368843 25.47 ab
58388.3632247 kst 391.997237083 19.3408958324 25.47 ab
58388.6132247 kst 399.865289556 19.6309026496 25.47 ab
58388.8632247 kst 381.055292216 19.9035882853 25.47 ab
58389.1132247 kst 402.755214335 20.1603140618 25.47 ab
58389.3632247 kst 436.262586309 20.4015083083 25.47 ab
