@c 0.303269139227
@x1 -1.12009505189
@x0 0.00403576408815
@z 0.0311472555555
@t0 58591.8878798
time band flux fluxerr zp zpsys
58574.8878798 kst -12.1549613553 3.36389426354 25.47 ab
58575.1378798 kst -5.36841546015 2.35810985842 25.47 ab
58575.3878798 kst 12.5520311105 2.69866573662 25.47 ab
58575.6378798 kst 23.7077692297 5.30394156208 25.47 ab
58575.8878798 kst 74.2190763087 7.4344281988 25.47 ab
58576.1378798 kst 78.3633952698 9.36921096973 25.47 ab
58576.3878798 kst 131.636120711 11.1690900327 25.47 ab
58576.6378798 kst 157.821237691 12.8902961344 25.47 ab
58576.8878798 kst 231.635424155 14.5821022884 25.47 ab
58577.1378798 kst 285.250294529 16.229464424 25.47 ab
58577.3878798 kst 311.397640366 17.8220601555 25.47 ab
58577.6378798 kst 379.382857317 19.3666467004 25.47 ab
58577.8878798 kst 414.628314422 20.8898121066 25.47 ab
58578.1378798 kst 473.751448461 22.3842303244 25.47 ab
58578.3878798 kst 561.495179361 23.8430227503 25.47 ab
58578.6378798 kst 664.196492652 25.2656557792 25.47 ab
58578.8878798 kst 738.944505821 26.6669598192 25.47 ab
58579.1378798 kst 841.184652248 28.0461740246 25.47 ab
58579.3878798 kst 869.90053859 29.4011626906 25.47 ab
58579.6378798 kst 927.690444661 30.730685978 25.47 ab
58579.8878798 kst 970.015155183 32.0391600306 25.47 ab
58580.1378798 kst 1186.57409995 33.3316419379 25.47 ab
58580.3878798 kst 1208.22349466 34.6121607825 25.47 ab
58580.6378798 kst 1232.03726503 35.8836398427 25.47 ab
58580.8878798 kst 1409.53094253 37.1441520849 25.47 ab
58581.1378798 kst 1472.47857171 38.3965045998 25.47 ab
58581.3878798 kst 1531.53185356 39.6445663081 25.47 ab
58581.6378798 kst 1594.10265422 40.8915087992 25.47 ab
58581.8878798 kst 1684.92847523 42.1352753436 25.47 ab
58582.1378798 kst 1846.06346644 43.3764062295 25.47 ab
58582.3878798 kst 1965.58883076 44.6172388654 25.47 ab
58582.6378798 kst 2107.38285341 45.8601905507 25.47 ab
58582.8878798 kst 2289.6919931 47.1260398243 25.47 ab
58583.1378798 kst 2337.45174632 48.3999926415 25.47 ab
58583.3878798 kst 2554.53116082 49.6480854457 25.47 ab
58583.6378798 kst 2609.86471818 50.8396623537 25.47 ab
58583.8878798 kst 2767.67052194 51.9824802597 25.47 ab
58584.1378798 kst 2801.6291642 53.0937186614 25.47 ab
58584.3878798 kst 2854.58388697 54.1591752422 25.47 ab
58584.6378798 kst 3086.1602628 55.1656504886 25.47 ab
58584.8878798 kst 3138.23472824 56.1115691438 25.47 ab
58585.1378798 kst 3259.77120811 57.0093741573 25.47 ab
58585.3878798 kst 3444.20124783 57.8592272681 25.47 ab
58585.6378798 kst 3409.73525263 58.6609746471 25.47 ab
58585.8878798 kst 3463.48100119 59.4163959123 25.47 ab
