@c 0.345170834867
@x1 1.31503807499
@x0 0.000658392715176
@z 0.0747284237853
@t0 58327.9756488
time band flux fluxerr zp zpsys
58310.9756488 kst 59.6959281691 7.80735061826 25.47 ab
58311.2256488 kst 83.2495389888 8.4046477307 25.47 ab
58311.4756488 kst 76.6306548038 9.01490942148 25.47 ab
58311.7256488 kst 85.7927980352 9.62666325777 25.47 ab
58311.9756488 kst 119.144615039 10.2336897671 25.47 ab
58312.2256488 kst 107.573175885 10.8447959335 25.47 ab
58312.4756488 kst 159.658533037 11.4561471765 25.47 ab
58312.7256488 kst 142.646274278 12.0623246221 25.47 ab
58312.9756488 kst 149.983472218 12.6593271273 25.47 ab
58313.2256488 kst 171.167030294 13.2562038154 25.47 ab
58313.4756488 kst 185.127723862 13.8504966529 25.47 ab
58313.7256488 kst 222.255240929 14.4330468593 25.47 ab
58313.9756488 kst 232.072387814 14.9961000414 25.47 ab
58314.2256488 kst 250.242196338 15.5427842646 25.47 ab
58314.4756488 kst 242.895260853 16.0809033317 25.47 ab
58314.7256488 kst 273.517092059 16.6033862081 25.47 ab
58314.9756488 kst 303.964282249 17.1038454124 25.47 ab
58315.2256488 kst 322.853876452 17.5783331089 25.47 ab
58315.4756488 kst 354.565794351 18.0327583197 25.47 ab
58315.7256488 kst 341.132927219 18.4707711892 25.47 ab
58315.9756488 kst 347.18532343 18.8950583427 25.47 ab
58316.2256488 kst 394.275448803 19.3078772707 25.47 ab
58316.4756488 kst 427.12100762 19.7086749894 25.47 ab
58316.7256488 kst 388.562590685 20.0983658956 25.47 ab
58316.9756488 kst 439.854017179 20.4786653917 25.47 ab
58317.2256488 kst 441.702020987 20.8511493573 25.47 ab
58317.4756488 kst 468.949398953 21.2160651687 25.47 ab
58317.7256488 kst 493.81054536 21.5732762219 25.47 ab
58317.9756488 kst 498.189770095 21.9237112497 25.47 ab
58318.2256488 kst 468.615790374 22.2682338635 25.47 ab
58318.4756488 kst 527.571155777 22.6088906811 25.47 ab
58318.7256488 kst 511.229064148 22.9474148723 25.47 ab
58318.9756488 kst 495.410639441 23.2793052376 25.47 ab
58319.2256488 kst 549.425216271 23.5999845417 25.47 ab
58319.4756488 kst 551.181071515 23.9059564605 25.47 ab
58319.7256488 kst 586.445406845 24.2017690312 25.47 ab
58319.9756488 kst 610.762132898 24.4869901555 25.47 ab
58320.2256488 kst 648.156757854 24.7593364847 25.47 ab
58320.4756488 kst 606.932609234 25.0166271775 25.47 ab
58320.7256488 kst 644.518446908 25.2599153968 25.47 ab
58320.9756488 kst 666.571445585 25.490593255 25.47 ab
58321.2256488 kst 677.884381255 25.7082803365 25.47 ab
58321.4756488 kst 658.274027618 25.9125898469 25.47 ab
58321.7256488 kst 675.496229685 26.1038787663 25.47 ab
58321.9756488 kst 686.690998308 26.2831395412 25.47 ab
58322.2256488 kst 664.495015955 26.4496684403 25.47 ab
58322.4756488 kst 680.780613665 26.6027096274 25.47 ab
58322.7256488 kst 723.145299184 26.7414300495 25.47 ab
58322.9756488 kst 703.685112413 26.8656172226 25.47 ab
58323.2256488 kst 707.526830678 26.976994303 25.47 ab
58323.4756488 kst 738.31373462 27.0774277344 25.47 ab
58323.7256488 kst 745.551917357 27.1685878857 25.47 ab
58323.9756488 kst 754.239651984 27.2475513803 25.47 ab
58324.2256488 kst 708.754515272 27.3155765057 25.47 ab
58324.4756488 kst 802.647171662 27.3767177395 25.47 ab
58324.7256488 kst 766.36462935 27.4349856004 25.47 ab
58324.9756488 kst 792.233936539 27.4917295768 25.47 ab
58325.2256488 kst 791.987434756 27.5445084116 25.47 ab
58325.4756488 kst 780.262584685 27.593033827 25.47 ab
58325.7256488 kst 773.661048986 27.6370448157 25.47 ab
58325.9756488 kst 742.539400879 27.6764183106 25.47 ab
58326.2256488 kst 760.189794901 27.7114767792 25.47 ab
58326.4756488 kst 783.667017697 27.7420455033 25.47 ab
58326.7256488 kst 746.795754779 27.7678867777 25.47 ab
58326.9756488 kst 796.894532455 27.7887659464 25.47 ab
58327.2256488 kst 806.610518679 27.8046446109 25.47 ab
58327.4756488 kst 805.624613575 27.8157321746 25.47 ab
58327.7256488 kst 749.96924942 27.8222486399 25.47 ab
58327.9756488 kst 775.759249865 27.8244114758 25.47 ab
58328.2256488 kst 773.463117607 27.8220881165 25.47 ab
58328.4756488 kst 773.514508051 27.8151933146 25.47 ab
58328.7256488 kst 768.028812555 27.8040123516 25.47 ab
58328.9756488 kst 736.091042457 27.7888288942 25.47 ab
58329.2256488 kst 819.991477497 27.7697471381 25.47 ab
58329.4756488 kst 771.701765625 27.7464917294 25.47 ab
58329.7256488 kst 784.853249205 27.7192245351 25.47 ab
58329.9756488 kst 733.519485813 27.6881374888 25.47 ab
58330.2256488 kst 801.012871803 27.6533787292 25.47 ab
58330.4756488 kst 766.68627643 27.6147309432 25.47 ab
58330.7256488 kst 744.884076917 27.5722487349 25.47 ab
58330.9756488 kst 788.707001728 27.5260784968 25.47 ab
58331.2256488 kst 734.629783431 27.4763723272 25.47 ab
58331.4756488 kst 709.197287716 27.4237326853 25.47 ab
58331.7256488 kst 745.076963796 27.3677593468 25.47 ab
58331.9756488 kst 724.107374734 27.3074152171 25.47 ab
58332.2256488 kst 769.285377118 27.2416522017 25.47 ab
58332.4756488 kst 754.562247964 27.1699544594 25.47 ab
58332.7256488 kst 693.793249041 27.0929419503 25.47 ab
58332.9756488 kst 675.730763804 27.0106401742 25.47 ab
58333.2256488 kst 695.837535002 26.9230461259 25.47 ab
58333.4756488 kst 714.088700182 26.8300870458 25.47 ab
58333.7256488 kst 732.520231257 26.731477455 25.47 ab
58333.9756488 kst 689.786478605 26.62743478 25.47 ab
58334.2256488 kst 696.526671786 26.5182536678 25.47 ab
58334.4756488 kst 682.169798605 26.4042117741 25.47 ab
58334.7256488 kst 693.936075577 26.2849940016 25.47 ab
