@c 0.159601633586
@x1 5.34189492085
@x0 0.0010961744007
@z 0.0585862966368
@t0 58577.9154198
time band flux fluxerr zp zpsys
58561.9154198 kst 271.072781567 16.8958560755 25.47 ab
58562.1654198 kst 300.648673462 17.7343825001 25.47 ab
58562.4154198 kst 376.658991093 18.5684017111 25.47 ab
58562.6654198 kst 402.990802617 19.3953974526 25.47 ab
58562.9154198 kst 376.711496293 20.2111119107 25.47 ab
58563.1654198 kst 478.509418526 21.0132790268 25.47 ab
58563.4154198 kst 475.901914928 21.817677566 25.47 ab
58563.6654198 kst 500.994545517 22.6146726963 25.47 ab
58563.9154198 kst 564.846695265 23.3868267687 25.47 ab
58564.1654198 kst 590.729373976 24.1189381443 25.47 ab
58564.4154198 kst 670.320907279 24.8246800605 25.47 ab
58564.6654198 kst 645.399044135 25.5106345666 25.47 ab
58564.9154198 kst 725.725555339 26.1605697372 25.47 ab
58565.1654198 kst 709.803379034 26.7597190412 25.47 ab
58565.4154198 kst 727.471684131 27.3026869748 25.47 ab
58565.6654198 kst 766.938093603 27.8029768823 25.47 ab
58565.9154198 kst 785.090858801 28.2661193654 25.47 ab
58566.1654198 kst 778.188765755 28.6968178375 25.47 ab
58566.4154198 kst 875.33561021 29.0983358688 25.47 ab
58566.6654198 kst 827.024345929 29.4694902652 25.47 ab
58566.9154198 kst 884.212512136 29.8122339873 25.47 ab
58567.1654198 kst 923.891837957 30.1288406486 25.47 ab
58567.4154198 kst 956.33470685 30.4212734345 25.47 ab
58567.6654198 kst 998.444225605 30.6894680968 25.47 ab
58567.9154198 kst 944.13246684 30.9339630364 25.47 ab
58568.1654198 kst 981.043003421 31.1556750372 25.47 ab
58568.4154198 kst 1085.52932123 31.3553945461 25.47 ab
58568.6654198 kst 974.455675961 31.530047533 25.47 ab
58568.9154198 kst 993.326554135 31.6816959918 25.47 ab
58569.1654198 kst 982.716288628 31.8162460376 25.47 ab
58569.4154198 kst 1024.80366751 31.939469388 25.47 ab
58569.6654198 kst 1050.60580636 32.05243365 25.47 ab
58569.9154198 kst 1047.29183689 32.1515808804 25.47 ab
58570.1654198 kst 1038.74311566 32.2392544156 25.47 ab
58570.4154198 kst 1067.79336341 32.3178432426 25.47 ab
58570.6654198 kst 1048.66161705 32.38911035 25.47 ab
58570.9154198 kst 1115.36067905 32.4519457503 25.47 ab
58571.1654198 kst 1073.55400864 32.5055881076 25.47 ab
58571.4154198 kst 1107.81787534 32.5493960476 25.47 ab
58571.6654198 kst 1074.78507456 32.5829032945 25.47 ab
58571.9154198 kst 1067.72746263 32.6070104386 25.47 ab
58572.1654198 kst 1081.53636839 32.6212549055 25.47 ab
58572.4154198 kst 1031.2927102 32.6247698675 25.47 ab
58572.6654198 kst 1074.92199125 32.6166356221 25.47 ab
58572.9154198 kst 1044.41871454 32.5949952304 25.47 ab
58573.1654198 kst 1028.94006786 32.5614805319 25.47 ab
58573.4154198 kst 1030.10854542 32.5191825317 25.47 ab
58573.6654198 kst 1014.04193192 32.4711992466 25.47 ab
58573.9154198 kst 1057.83378743 32.4151075981 25.47 ab
58574.1654198 kst 1114.19778395 32.3490903846 25.47 ab
58574.4154198 kst 1088.76641405 32.2796307645 25.47 ab
58574.6654198 kst 1013.67350604 32.213291116 25.47 ab
58574.9154198 kst 1068.59367148 32.1538946637 25.47 ab
58575.1654198 kst 1010.4169987 32.0970534067 25.47 ab
58575.4154198 kst 1026.81907225 32.042750927 25.47 ab
58575.6654198 kst 1036.82560383 31.9913789894 25.47 ab
58575.9154198 kst 1115.12427601 31.9432354326 25.47 ab
58576.1654198 kst 1029.99215821 31.898003957 25.47 ab
58576.4154198 kst 1004.67140009 31.8558020961 25.47 ab
58576.6654198 kst 1018.19781378 31.8168631285 25.47 ab
58576.9154198 kst 992.956698312 31.7814331172 25.47 ab
58577.1654198 kst 1003.08693594 31.7498509137 25.47 ab
58577.4154198 kst 1029.95664154 31.7217496703 25.47 ab
58577.6654198 kst 966.522766521 31.6965454969 25.47 ab
58577.9154198 kst 1005.17196231 31.6736517321 25.47 ab
58578.1654198 kst 932.669411259 31.6532579823 25.47 ab
58578.4154198 kst 1003.83434905 31.6356277683 25.47 ab
58578.6654198 kst 1012.27271508 31.6202821692 25.47 ab
58578.9154198 kst 955.179059656 31.6067407623 25.47 ab
58579.1654198 kst 1003.75620644 31.5947771073 25.47 ab
58579.4154198 kst 1009.3993127 31.5847233407 25.47 ab
58579.6654198 kst 971.933637545 31.5765458885 25.47 ab
58579.9154198 kst 958.93250458 31.5701908053 25.47 ab
58580.1654198 kst 1032.97893252 31.5656822856 25.47 ab
58580.4154198 kst 988.008983009 31.5632557551 25.47 ab
58580.6654198 kst 972.311880894 31.5626053222 25.47 ab
58580.9154198 kst 991.592424121 31.563351779 25.47 ab
58581.1654198 kst 938.175746843 31.5653245062 25.47 ab
58581.4154198 kst 966.938072312 31.5707169086 25.47 ab
58581.6654198 kst 1033.79945573 31.577757006 25.47 ab
58581.9154198 kst 979.346176786 31.5832746011 25.47 ab
58582.1654198 kst 1035.25912162 31.5841120248 25.47 ab
58582.4154198 kst 989.262639419 31.5805884318 25.47 ab
58582.6654198 kst 1022.56676828 31.574086535 25.47 ab
58582.9154198 kst 963.822846252 31.5640004015 25.47 ab
58583.1654198 kst 967.510928079 31.5497222281 25.47 ab
58583.4154198 kst 1002.82346876 31.5308782948 25.47 ab
58583.6654198 kst 969.02760046 31.5077981486 25.47 ab
58583.9154198 kst 1017.96267144 31.4807697686 25.47 ab
58584.1654198 kst 969.04945457 31.4500747752 25.47 ab
58584.4154198 kst 1054.96437222 31.4158728114 25.47 ab
58584.6654198 kst 930.041199148 31.37788576 25.47 ab
58584.9154198 kst 999.262297543 31.3362276322 25.47 ab
58585.1654198 kst 967.1840993 31.2910657976 25.47 ab
58585.4154198 kst 968.847326433 31.2427768188 25.47 ab
58585.6654198 kst 991.80056425 31.1930015104 25.47 ab
58585.9154198 kst 959.334751367 31.1398652818 25.47 ab
58586.1654198 kst 897.167475258 31.0806124083 25.47 ab
58586.4154198 kst 994.045036415 31.0125129887 25.47 ab
58586.6654198 kst 923.996431637 30.9368452766 25.47 ab
58586.9154198 kst 999.659466049 30.8541363105 25.47 ab
58587.1654198 kst 979.369507839 30.7626041696 25.47 ab
58587.4154198 kst 921.157210163 30.660438959 25.47 ab
58587.6654198 kst 939.618945175 30.5469723993 25.47 ab
58587.9154198 kst 963.296880198 30.4231526034 25.47 ab
58588.1654198 kst 946.246518038 30.2888717523 25.47 ab
58588.4154198 kst 905.942303224 30.1439949214 25.47 ab
58588.6654198 kst 896.321674482 29.9884367959 25.47 ab
58588.9154198 kst 863.899636608 29.8221309113 25.47 ab
58589.1654198 kst 929.511616151 29.6446629435 25.47 ab
58589.4154198 kst 901.611272706 29.4555733863 25.47 ab
58589.6654198 kst 863.687036226 29.2542589897 25.47 ab
58589.9154198 kst 825.536557259 29.0397594772 25.47 ab
58590.1654198 kst 850.008553347 28.8128467291 25.47 ab
