@c 0.183380569229
@x1 -2.05801599104
@x0 0.000817822496166
@z 0.0674007621312
@t0 58614.0800127
time band flux fluxerr zp zpsys
58597.0800127 kst -19.4451028591 4.37427796868 25.47 ab
58597.3300127 kst -23.034334225 4.16625427151 25.47 ab
58597.5800127 kst -17.5566451643 3.82168402664 25.47 ab
58597.8300127 kst -13.4784834597 3.31824967869 25.47 ab
58598.0800127 kst -7.53614321365 2.58989228619 25.47 ab
58598.3300127 kst -0.493549676068 1.27551885031 25.47 ab
58598.5800127 kst 3.16484749619 2.07185625691 25.47 ab
58598.8300127 kst 14.5430256997 3.29912810518 25.47 ab
58599.0800127 kst 16.8870926474 4.24749380528 25.47 ab
58599.3300127 kst 27.600845581 5.06969166626 25.47 ab
58599.5800127 kst 27.7379513632 5.82670070146 25.47 ab
58599.8300127 kst 33.9489701963 6.5412748245 25.47 ab
58600.0800127 kst 53.3642088478 7.22577822264 25.47 ab
58600.3300127 kst 49.0594172843 7.88726968318 25.47 ab
58600.5800127 kst 77.2054144148 8.52925811034 25.47 ab
58600.8300127 kst 100.446068032 9.15848354139 25.47 ab
58601.0800127 kst 93.9157078001 9.78044289434 25.47 ab
58601.3300127 kst 110.473491951 10.3991572567 25.47 ab
58601.5800127 kst 119.437579352 11.0141545953 25.47 ab
58601.8300127 kst 135.600005144 11.6253564209 25.47 ab
58602.0800127 kst 153.917837325 12.2337106026 25.47 ab
58602.3300127 kst 154.693269806 12.8399829869 25.47 ab
58602.5800127 kst 182.226238234 13.4438053872 25.47 ab
58602.8300127 kst 177.633631754 14.0453797267 25.47 ab
58603.0800127 kst 198.123273525 14.6462583546 25.47 ab
58603.3300127 kst 203.887946757 15.247749822 25.47 ab
58603.5800127 kst 229.39661826 15.8501833433 25.47 ab
58603.8300127 kst 248.811849315 16.4523303022 25.47 ab
58604.0800127 kst 339.372899093 17.0550753637 25.47 ab
58604.3300127 kst 296.272355828 17.6593144372 25.47 ab
58604.5800127 kst 343.184242899 18.2678200209 25.47 ab
58604.8300127 kst 392.307394536 18.8905868845 25.47 ab
58605.0800127 kst 406.495645978 19.5135233982 25.47 ab
58605.3300127 kst 433.022744153 20.120040409 25.47 ab
58605.5800127 kst 420.010591714 20.6959012758 25.47 ab
58605.8300127 kst 426.097793881 21.251302513 25.47 ab
58606.0800127 kst 448.685984985 21.7908861549 25.47 ab
58606.3300127 kst 510.027527538 22.308023993 25.47 ab
58606.5800127 kst 538.927768012 22.7966340884 25.47 ab
58606.8300127 kst 524.660291691 23.2565096429 25.47 ab
58607.0800127 kst 549.439368987 23.6939762806 25.47 ab
58607.3300127 kst 539.445660068 24.1094384398 25.47 ab
58607.5800127 kst 590.403867222 24.5031426165 25.47 ab
58607.8300127 kst 647.673678022 24.8758362278 25.47 ab
58608.0800127 kst 633.405986323 25.2295886861 25.47 ab
58608.3300127 kst 659.888704665 25.5641250194 25.47 ab
58608.5800127 kst 671.061938657 25.8789197358 25.47 ab
58608.8300127 kst 708.661728596 26.1734869189 25.47 ab
58609.0800127 kst 671.620653187 26.4485498777 25.47 ab
58609.3300127 kst 686.753107738 26.7055021096 25.47 ab
58609.5800127 kst 765.381939737 26.9455848277 25.47 ab
58609.8300127 kst 716.272668597 27.1699487639 25.47 ab
58610.0800127 kst 740.713926685 27.3775090503 25.47 ab
58610.3300127 kst 706.862970056 27.5689428059 25.47 ab
58610.5800127 kst 749.407829997 27.7469539891 25.47 ab
58610.8300127 kst 768.729086675 27.9141553599 25.47 ab
58611.0800127 kst 800.89532802 28.0721170967 25.47 ab
58611.3300127 kst 762.189502381 28.2196549884 25.47 ab
58611.5800127 kst 875.285548654 28.3560280993 25.47 ab
58611.8300127 kst 773.835417267 28.480530957 25.47 ab
58612.0800127 kst 857.86309822 28.5927780486 25.47 ab
58612.3300127 kst 815.492618091 28.6937813894 25.47 ab
58612.5800127 kst 773.251323147 28.7832215877 25.47 ab
58612.8300127 kst 813.658513218 28.8605434589 25.47 ab
58613.0800127 kst 793.003129371 28.9251652416 25.47 ab
58613.3300127 kst 833.597964616 28.9766490537 25.47 ab
58613.5800127 kst 809.117982112 29.0158903939 25.47 ab
58613.8300127 kst 901.21485401 29.0440507062 25.47 ab
58614.0800127 kst 835.974308152 29.0622733262 25.47 ab
58614.3300127 kst 797.025315651 29.0701156381 25.47 ab
58614.5800127 kst 817.204762289 29.0671139436 25.47 ab
58614.8300127 kst 830.502254629 29.0543601767 25.47 ab
58615.0800127 kst 866.776257028 29.0329375881 25.47 ab
