@c 0.0500469950516
@x1 2.02160073709
@x0 0.00015627936306
@z 0.145993977967
@t0 58368.149917
time band flux fluxerr zp zpsys
58352.149917 kst 36.0776759484 6.12297846826 25.47 ab
58352.399917 kst 43.5229970875 6.37223377897 25.47 ab
58352.649917 kst 48.1600132504 6.62065169746 25.47 ab
58352.899917 kst 49.0116666771 6.86471130757 25.47 ab
58353.149917 kst 58.5448885951 7.10137028771 25.47 ab
58353.399917 kst 48.4689381841 7.32977676743 25.47 ab
58353.649917 kst 53.8236181159 7.55484895297 25.47 ab
58353.899917 kst 80.6339373171 7.77448273774 25.47 ab
58354.149917 kst 57.5795626178 7.98600299025 25.47 ab
58354.399917 kst 81.6877270119 8.18699145807 25.47 ab
58354.649917 kst 67.9030392523 8.37765702794 25.47 ab
58354.899917 kst 61.0808621286 8.56046116061 25.47 ab
58355.149917 kst 83.8915240636 8.73651384786 25.47 ab
58355.399917 kst 77.0970758943 8.90682014744 25.47 ab
58355.649917 kst 91.6470423341 9.07215694768 25.47 ab
58355.899917 kst 96.4588845155 9.23217103817 25.47 ab
58356.149917 kst 90.1791197228 9.38729262491 25.47 ab
58356.399917 kst 78.8126642068 9.53815342256 25.47 ab
58356.649917 kst 107.899147963 9.68533956677 25.47 ab
58356.899917 kst 93.4650210322 9.82906993986 25.47 ab
58357.149917 kst 90.8255529444 9.96918343063 25.47 ab
58357.399917 kst 106.342338273 10.1060063243 25.47 ab
58357.649917 kst 98.7558531618 10.2398547448 25.47 ab
58357.899917 kst 95.0115216337 10.3710832067 25.47 ab
58358.149917 kst 99.0688667132 10.5007512259 25.47 ab
58358.399917 kst 109.903090635 10.6281484679 25.47 ab
58358.649917 kst 122.807437473 10.7519851852 25.47 ab
58358.899917 kst 123.210648375 10.8710275923 25.47 ab
58359.149917 kst 135.79011595 10.9848567577 25.47 ab
58359.399917 kst 117.531336642 11.0949768939 25.47 ab
58359.649917 kst 126.42521307 11.2008797669 25.47 ab
58359.899917 kst 130.761239481 11.3019033844 25.47 ab
58360.149917 kst 137.628658929 11.3974097113 25.47 ab
58360.399917 kst 135.579388116 11.4877953896 25.47 ab
58360.649917 kst 109.535680346 11.5735047007 25.47 ab
58360.899917 kst 110.495614325 11.6543743001 25.47 ab
58361.149917 kst 138.748217117 11.7302394902 25.47 ab
58361.399917 kst 126.423328555 11.8010541221 25.47 ab
58361.649917 kst 129.017515659 11.8673150791 25.47 ab
58361.899917 kst 151.180736647 11.9288521461 25.47 ab
58362.149917 kst 139.201762077 11.9853737514 25.47 ab
58362.399917 kst 129.523579135 12.0365877667 25.47 ab
58362.649917 kst 142.269456364 12.0820852545 25.47 ab
58362.899917 kst 157.624691867 12.1221049002 25.47 ab
58363.149917 kst 151.428000664 12.1574594878 25.47 ab
58363.399917 kst 133.287246022 12.1889483983 25.47 ab
58363.649917 kst 141.845540321 12.2171519079 25.47 ab
58363.899917 kst 149.095995424 12.2404878891 25.47 ab
58364.149917 kst 133.351439363 12.259813478 25.47 ab
58364.399917 kst 161.762822938 12.2768493564 25.47 ab
58364.649917 kst 161.976347219 12.2933045068 25.47 ab
58364.899917 kst 149.014261257 12.3100458047 25.47 ab
58365.149917 kst 138.189887853 12.3258514363 25.47 ab
58365.399917 kst 149.313931582 12.3405951607 25.47 ab
58365.649917 kst 156.772635303 12.3542234451 25.47 ab
58365.899917 kst 165.545099706 12.3666853187 25.47 ab
58366.149917 kst 151.494802081 12.3780441018 25.47 ab
58366.399917 kst 142.55399516 12.3883034363 25.47 ab
58366.649917 kst 159.491657845 12.3974017254 25.47 ab
58366.899917 kst 171.124972175 12.4052772382 25.47 ab
58367.149917 kst 156.715585482 12.4119335235 25.47 ab
58367.399917 kst 174.398668035 12.4175346469 25.47 ab
58367.649917 kst 150.325248276 12.4219144926 25.47 ab
58367.899917 kst 158.572211465 12.4248696013 25.47 ab
58368.149917 kst 134.10031753 12.4261962603 25.47 ab
58368.399917 kst 155.886325729 12.4259400893 25.47 ab
58368.649917 kst 146.426578198 12.4242164182 25.47 ab
58368.899917 kst 155.385162757 12.420925332 25.47 ab
58369.149917 kst 176.492304787 12.4159662403 25.47 ab
58369.399917 kst 147.404523291 12.4092428265 25.47 ab
58369.649917 kst 153.93186001 12.4007553897 25.47 ab
58369.899917 kst 150.666975835 12.3905773877 25.47 ab
58370.149917 kst 163.158509961 12.37878182 25.47 ab
58370.399917 kst 167.793642756 12.3654413108 25.47 ab
58370.649917 kst 150.755561495 12.3505385916 25.47 ab
58370.899917 kst 145.547476015 12.333989696 25.47 ab
58371.149917 kst 131.028074984 12.3158798473 25.47 ab
58371.399917 kst 148.920405199 12.2962979067 25.47 ab
58371.649917 kst 168.479281611 12.2753290454 25.47 ab
58371.899917 kst 167.402882624 12.2529483361 25.47 ab
58372.149917 kst 144.68511068 12.2291014912 25.47 ab
58372.399917 kst 147.98929957 12.2037561981 25.47 ab
58372.649917 kst 157.676893752 12.1768793299 25.47 ab
58372.899917 kst 131.996340887 12.1484238923 25.47 ab
58373.149917 kst 160.442200482 12.1183587997 25.47 ab
58373.399917 kst 161.096716309 12.0867442131 25.47 ab
58373.649917 kst 144.556035229 12.0536455753 25.47 ab
58373.899917 kst 136.717648487 12.019127662 25.47 ab
58374.149917 kst 134.808015942 11.9831112662 25.47 ab
58374.399917 kst 145.918713734 11.9455626189 25.47 ab
58374.649917 kst 135.22820547 11.9065580758 25.47 ab
58374.899917 kst 147.895549834 11.8661744414 25.47 ab
58375.149917 kst 141.13366196 11.8244606951 25.47 ab
58375.399917 kst 155.479891134 11.7813075244 25.47 ab
58375.649917 kst 144.906891579 11.7367270121 25.47 ab
58375.899917 kst 128.501258449 11.6907589562 25.47 ab
58376.149917 kst 136.3351685 11.6434432776 25.47 ab
58376.399917 kst 149.058868287 11.5946772052 25.47 ab
58376.649917 kst 139.312809666 11.544384357 25.47 ab
58376.899917 kst 129.932029995 11.4927407751 25.47 ab
58377.149917 kst 121.720731842 11.4399266819 25.47 ab
58377.399917 kst 116.015044302 11.3861007105 25.47 ab
58377.649917 kst 144.990088555 11.3310870029 25.47 ab
58377.899917 kst 118.624115548 11.2748643996 25.47 ab
58378.149917 kst 120.770636361 11.2175069804 25.47 ab
58378.399917 kst 136.315319494 11.1590899863 25.47 ab
58378.649917 kst 141.953473285 11.099665317 25.47 ab
58378.899917 kst 124.906017052 11.0391706665 25.47 ab
58379.149917 kst 99.9658902027 10.977526475 25.47 ab
58379.399917 kst 115.991182321 10.9146522956 25.47 ab
58379.649917 kst 118.959722938 10.8504682524 25.47 ab
